V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
57.51885782171364,59.42673994641099,57.92733811069709,58.49695046789608,57.77098389433711,57.12982384228356,59.33722424674375,60.026430984019036,34.69790826804493,18.67526451915841,32.53856863145344,48.41317656447955,47.59474861432816,46.78576364046159,47,48.660397252595345,49.2582863101714,47.852653005065626,49.28366218517526,46.172863819713186,47.51219529267535,52.215978004861725
61.28445321331373,55.517562864412376,61.12489190280777,58.16097216963418,50.41685466847165,54.658269841412064,57.76154022913573,50.77799810367942,39.92281940719677,41.34784170907201,42.95197398331477,47.46350877533786,49.972464688253446,48.2686146363248,46.918743182946656,50.76609824939176,52.15697502284886,51.20414207859184,49.04811403875378,44.42364721191138,49.16994891453602,61.51396062379362
49.12330079368232,58.84545617468988,66.30946290614324,60.68334744876323,55.63385489323086,64.79196716018802,61.71076153715816,53.91628579007057,36.13633631228748,32.16478440477819,39.51333005774166,49.93608512146792,57.28204065585098,59.72968052848268,46.28127773338114,40.3701568608883,40.06512441446252,37.31539057325952,40.51482227107019,36.3135570836961,42.89387474449153,54.52884136106574
25.857116996484752,31.200709683260644,48.59380370292585,58.37076781613798,60.5332703610511,63.177483342723164,64.65537448915465,52.244275462762964,32.80761963584415,32.0217138885551,40.46935391680588,49.35245608087995,55.47454393504172,59.82289950470759,60.96545925842935,46.863299169070544,40.31096845287973,30.577657983886198,38.89777271883776,45.02330045685754,47.80581045201939,53.05902783544257
27.40600965617581,28.24552358446136,36.19772871305419,46.224770276731434,57.487662237098256,63.09282625971209,60.590039698288855,51.33130040122865,35.4217865157872,39.80433639580601,45.34452256534017,47.30746144632158,52.84716882431,59.18820924991198,60.299640582766024,48.7091095776171,30.688229494512875,25.074102799327665,35.61325036658373,47.465547608973466,53.76027916609027,53.92973468884665
39.68306876663649,47.33064118509904,48.180874295869565,43.00483393870627,51.49891068542596,60.86396086376186,59.58681125759087,47.05816989847624,37.8740089460453,42.87627553879844,41.9645826342284,43.579013583173854,51.32320131673222,58.89876512136821,60.292541843556194,47.655204240773976,31.09906683905549,26.14875798186305,28.640627558127935,41.779958532787404,53.55433331875352,56.67528422707073
46.252395683372015,58.46491699898844,58.413462973838385,48.339401645151725,49.76892421000296,58.14230353998888,60.31222803922257,51.18253092927515,44.963185516905355,43.32416573656811,47.76457738444863,49.42788868856752,55.05592967546785,60.60035866232124,59.63484480710727,48.704584594720835,33.350899211342856,28.298620096767607,27.540728753733674,42.37209852568689,56.53032067972043,57.41506917753391
45.370766533867304,58.302518800173885,60.91092362601303,43.672590397879,43.18743484044462,55.03632613416633,57.070535029394314,51.35452487713226,45.6791972318014,43.34285838311287,49.641637853832684,53.63263517996792,54.09789499531438,57.98072265879264,53.0586491075275,46.8421172679473,36.95354301133669,32.74930899137445,30.998228181909447,46.57343130658068,57.10520920975796,63.97854576002735
39.00417323687922,54.86046459291259,59.48417458856547,54.88969765050713,54.86569021177599,56.602975201326274,55.720561869273794,49.15238732218903,42.74029575383611,44.28459319172223,49.31900724538499,52.485314911586556,57.24179754415779,57.37385104684908,47.3468593370628,49.161028470214646,45.67453517858205,42.0752066157464,42.08362638425502,48.292918999866885,57.67178268892482,63.304772269001305
51.06837337347665,53.945191758658396,56.44156904687018,56.932730346675086,59.40982222491913,49.668833705232814,46.36932822721754,47.37651781604985,45.71614471502031,47.03545136465657,52.732143753176615,59.68236510136154,66.45901028652784,50.2194448011484,37.95233898649556,42.82509820605144,43.85715694564719,42.98474837997649,43.25170680860805,45.97577451446687,55.43755093091554,61.06150258259218
57.588573140841746,63.05631041730146,65.25690197398131,66.45855599270203,59.82477509347284,51.80198698092626,44.99048047445707,41.42412205279571,50.44035052610939,60.996942593032756,66.97209954242552,66.78231562047972,65.01768368278024,47.18374039036691,35.3223316235456,42.3022476087283,40.70771720342708,42.46320629974616,45.49493202113911,49.53902547258806,55.5744619428348,63.87594977206724
61.726793972469686,62.09189101220703,65.11384594948561,69.35268736848946,64.0744929368517,55.58569471836907,52.257574402077026,51.29641986476845,52.85362930324706,55.81551515159692,56.25274088887906,54.03408042261451,54.72797409075347,44.45674481392529,28.556768672725955,28.585353575981557,37.19200275735295,41.56725204554441,42.44915338756526,48.554570765571796,54.07494319106449,59.45120513506279
59.20409608709058,65.99242627820173,68.97536933497338,62.85016034980008,60.34989477345429,55.557736054571066,56.77048551299989,58.125278746594084,54.57433227019705,51.17732637775627,48.77574642338149,49.770649010846654,50.73930281511122,49.25419119209914,44.55227851730992,44.83233444579794,54.28713860665184,64.90970031774519,68.49162614788179,65.85747469754882,60.529114994850225,55.50070503119825
57.13552541929326,64.78141617861534,71.0856654549319,55.7034598395941,35.94264432897966,43.56102425229089,55.98368217731714,55.05297537760583,55.37864229970191,51.05850925501797,48.313399810256676,47.85004364632243,43.27003855029833,37.2125431308483,41.01337536299987,51.25202850258927,59.364746298459316,62.6751344085926,63.44140001156785,70.8111205338578,71.30348377838266,59.080747554080475
