V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.802454037530287,7.732870448368142,6.361338141256695,4.746609480141855,4.596577801264766,3.7397865985602134,4.847925311690893,5,4.430453080127054,4.372899410194094,1.0371370355541003,2.1878589131827013,2.3297238774908533,7.381952184440216,7.523833522734319,7.462166136592705,4.510467515018318,4.048856472878481,10.204936276992875,8.753784864358277,8.463666497977663,7.468637794843837,6.798799784945671,6.3040741814371195,5.85353939513652,5.7794011298348735,5.749863100732398,6.787935423509181,6.963746919656833,4.623445308661191,4.315936066224895,5.546459304599292,7.370630095351182,7.543548112725499
3.6346944974754427,3.0613704682132408,4.029914443241896,2.0149435270291884,1.907597928317252,1.6559790160899919,4.155967021511804,4.347321466353571,3.428111947272851,3.3771403981688484,2.8611636529314755,4.474307754921852,4.578191630310261,5.4981132902857155,6.392784285683703,8.961153078287827,9.560125606026821,9.519530743573458,11.835200699041339,8.749382477433482,8.540568456987227,7.3069853594826455,7.280711636625321,7.180781898095612,5.5136127593849125,5.45812663858634,6.211633102229479,5.0814093121821156,5.000000000000001,5,5,3.886442464487276,7.885841492843121,8.197361445048205
5.6904095691479,5.428500881507814,2.3366319847751473,3.8027616673565996,3.7728952079193676,3.7131467550463437,4.644063975314676,4.648436631708625,3.6524162423144793,3.6186188006054447,6.362382727382798,6.180965364353961,6.1479049558791194,7.099812077177711,7.088430424667896,6.770451362291016,7.865909256048722,8.002642092129463,10.978605051563449,8.515758945574213,8.455196774503282,5.059955910801744,5,5.982812343637132,3.8297070999978295,3.7624726042174106,6.419901224084121,5.715162459076879,5.673913399829569,4.6936855049454245,4.692522750758416,1.348040301356388,5.650580743414817,5.73668150028328
14.488072423198558,14.018762458981245,2.7024618780102165,2.1842997935184902,2.2823459725113917,3.726998787864522,6.281414884008614,5.044162629944991,6.517130092938378,6.604810490113447,11.467013623189334,7,7.0122294273359405,7.445158599876651,7.37881446843851,4.619105859605512,6.041093606448167,6.069099951575403,9.023760799499048,8.534222089844441,8.524472108451128,7.616927186650996,7.532741065188036,7.5968402286494205,6.5671195428698335,6.592956073083038,9.324349801890524,8.021722345059812,7.26292072115407,4.9539498188709,4.858667293462318,3.2011253003834836,4.726198016234031,4.7724271627653785
12.532628884831533,12.067151701372117,5.528582691563413,10.09585714074867,9.692512581636876,7.117740204211906,8.01256847429495,4.729095399363863,9.250083090717283,9.166823711116336,8.698316500574581,9.321417409205043,9.049001424912317,6.4493968299545825,6.510056714524989,7.07478021768845,7.493963183342428,7.508802522404041,7.631778599758301,8.923085935306046,8.917685644206138,9.27231727169198,9.350602626184422,9.521658069158525,8.61245232533136,8.703380173901241,9.64199404942784,9.556534560671519,8.176859903509676,6.372492428073513,6.371202219325609,5.825022891477394,3.730425872364374,3.9152253771526797
10.259683350285458,9.75377553563776,6.7152735021933285,11.913686683047993,11.182932150919493,5.672206008187612,5.851222511158051,6.1890141870867605,3.7919924574677664,3.7004761807352393,2.7054600301570644,7.543308735870266,7.364558018961366,5.453634873398062,5.842929577757195,8.204840581385797,5.996399163511113,6.1452420689458815,7.193826232692136,8.684066233233883,8.855972364251183,7,7.093310951707039,7.683099421519059,6.850053050139616,6.971854385999734,7.5848999347778285,7.727189935843456,7.939770408760227,5.000000000000001,5.086699048903115,5.557633287053312,4.326732288012824,3.7296244516089194
12.208214901766658,11.365435445845208,7.541260555629376,8.235222347739462,8.0262821188156,6.64526616794152,6.715365086045139,6.656793841020287,3.0828007497349477,3.5167525117994836,6.216871747667644,8.052716183232505,8.42819831604909,6.084254539628793,6.374219310784746,7.4721504314591485,5,5.501459023119579,7.935791549388553,8.228532847070497,9.287374717618922,6.999999999999999,6.761683741953139,5.57021876514745,5.3790838115934045,5.240999224572464,4.650455731656086,4.947105240167893,6.129682416125327,5.000000000000001,5.196832949898868,6.704933448058461,9.566713842258553,8.498722474670569
7.877212364192901,7.830924625487294,7.233672258167789,6.2577555753904806,5.017657382897992,9.971223417329833,9.710416713180813,8.72064845834511,8.061598661984831,9.066917394142637,12.912617570595538,13.147476442567484,13.131476175538495,9.151558398645228,8.86628706050836,7.255518968237907,4.506671818879001,5.178320388240982,7.6090174665104335,8.494679837845307,10.674255514950842,7.419220253478539,7.060105904896769,5.826898468206514,6.000000000000001,5.723839007430968,4.690627413288596,4.734234928005229,5.136282610351307,5.602132884320463,6.6210798709131495,11.143860355951666,14.942300078718523,17.862573939766673
8.182746489945814,8.213514886658094,8.395316339995679,7.588507229224787,7.17995802659448,12.305665179529639,11.005977766312041,7.180353116228659,6.351522990209186,8.847125068108063,15.578284383134946,15.82621892461457,15.090493465733177,11,10.20203938482766,7.3406546224275004,5.46727702716759,5.57433603803218,6,6.728978076617666,8.514855631378783,7.585012849881783,7.547428314175688,7.224146586070845,6.838471211387611,6.974200389154936,6.682166662456367,6.647140906719862,6.837233440812878,7.593675399913445,9.917171573475924,16.406427989585247,20.266539648527573,29.44144256210322
10.446675417001291,8.877417286646436,5.532925901650863,6.671235272934618,7.970195554279499,5.865500166707504,6.216949963467957,7.725012982534768,10.038394576371738,11.23529290229415,14.27786368338645,14.459049907584955,13.639152608215818,11.000000000000002,10.080485924914711,7.999402690696798,7.5196999030906415,6.366048610242715,6,5.183042319915185,4.281997473288236,6.178491533673691,6.761813379869798,8,8.195723151041516,9.316896529302522,10.694825136649955,10.895921349735632,11.228060707217761,10.463045719682205,14.709534135189578,24.315767094899645,26.483991089302872,30.015300435993403
