V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3875885064669701,8.863865794194082,15.630004260852141,17.129959734616243,11.708384788559425,1.611919814618926,1.5524712075420182,0,1.5693310930678437,20.672469734472106,7.114664974344862,0,0.6725928607052623,8.237409216200694,12.221381789787126,11.107335098214545,9.366704531133227,10.743748393463912,12.530300140134194
0.38160515590229394,9.805269986257443,26.12866083953933,16.43715365737464,17.579136481991775,4.213138367266554,0,0,0.15773704672452346,2.0939838269721625,0.654349781747135,0.14517846034241208,2.3455597434100057,7.947925271444972,7.785620996697459,12.337370428562979,16.126417992474913,14.086452087866949,17.713044935392965
0.21468910649685502,5.700621163044284,11.00934236028212,8.87981286938135,8.792742557108323,2.1758096981080173,0,0,0,0,0,0.012598671211820291,0.5630652324943125,5.758676231859195,12.225371808574069,18.541497393344862,18.414012616893135,15.0104435954382,22.235670428713945
1.9190361844546078,5.8358987678282634,4.575809038972844,5.274598002281312,4.422709237726505,4.549596058750054,2.0626029860324406,5.972761192517547,0,0,0,0,0.02933993704208312,1.5910271964866534,16.454018353300455,24.354315318982394,19.930362142676557,0.9157016050310738,1.3047634237815393
0.5900282527873582,11.338512049490614,11.193426288277397,12.174564595173308,12.401678166806894,18.495936352239298,16.911520374471106,7.463596652695519,0,0,0,0,0.40660393170541853,5.8743353040969994,10.268262081539628,19.215959887791627,15.808560751568136,0,1.322292838082208
3.8138623121245288,12.029633890326263,13.06439218726108,17.500241409263268,17.701426300476278,21.723938719918028,19.859828350878647,18.623173067655046,12.095725930434615,0.11023141535037091,1.7275471745446829,0,0.6151791957873389,9.35694028654819,15.739887386188746,6.345041192220984,3.1143270750217766,25.869405986975064,19.286859019363806
21.745436396989547,17.62373836481985,25.2206673140793,13.925166799311075,2.435075616391666,20.21349779593062,20.997498049628383,22.216057895072186,11.512769445815351,0.21832639316968774,3.78500693427219,2.6072370923976895,0.539388404317855,8.627208381904993,16.28772177641226,18.70850550272589,13.794768244025896,20.313391761927473,17.825983570474435
18.757026183015775,24.41468059097776,28.411819569560993,15.73597901114026,13.86343324836387,20.07694969073374,21.962176127734132,22.052605954648193,2.786911776298156,2.93802191023098,5.95660636435429,7.584711712385113,6.511189269101544,6.348118248568674,9.435457984045602,10.084596340202195,16.355401281536793,20.902851426368937,8.853191136107059
17.243883240883633,24.08615809707397,23.365630348960302,15.914384828275486,12.946505714306074,6.595871240062364,14.551704684832746,11.878706855530604,9.882910549130468,1.110217214354616,0.4764547561424682,1.7294689081943233,6.569598470906501,14.288810964981568,12.018647086873205,15.43684603064551,25.584825631826433,26.34654833832777,19.704134624109624
9.7859057984577,9.675513971437102,16.76149260973206,21.15941976843272,10.349051823049878,13.434463805402064,18.454924665135778,14.730999188558162,15.355949340363129,9.40790980841908,9.93411385424595,3.926420295284016,6.731358017917465,18.301576191239757,11.97279052170008,25.537735998972074,26.215122723802963,16.194803451227354,11.456815767488244
12.474725619001976,2.6017308112569406,5.182280539331303,10.276478700012714,16.37491466422561,14.932086061071,15.108981090074678,9.65464037198058,14.939721062163738,11.744251245794299,9.907081436206433,24.8330056740593,10.75026268188275,11.631772490000778,15.301572068959596,23.026864094127095,20.07895176142734,3.6052697958622106,3.9927274686239906
