V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,1.8290289766924996,19.02568472934825,27.01350049246931,19.31575628015405,10.480199138875065,0.8531525647986653,0,0,0,0,0,0,0,0,0,0,0.15519137003839978,1.9094158033644273,3.0785938195765388
0,0,0,0.025020005382227907,0.7784041660570722,10.24452564850241,23.31972287978831,0,0,0,0,0,0,0,0.020947269076414816,0.2851503858398707,0,0,0,0.45468661734193666,6.664984431375592,12.805373449356711
0,0,0,0,0.0016621532971943405,0,0,0,0,0,0,0,0,0,0.095233212051212,1.5995552017345167,0,0,0,0,0.48145730823179217,9.643778189440955
0,0,0.37349654185648057,8.760633588566986,6.6871633331793525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337763770447615
0,0,0.006668236367242648,0.15668734172810092,0.022458914666553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14251930594940887
5.638610229186118,5.7366280686962074,8.679633333535962,0,0,0,0,0,0,0,0,0,0,0.24905406711858702,9.740009100325212e-4,1.0699566789188493,0.005566360680455042,0,0,0,0,0
0.44138448395316154,0.2770055437775402,0.2862081556077619,0.002592956805817768,0,0,0,0,0,0,0,0,0,1.7111449817295488,0.03979461254907894,5.785872750610356,0.14200219304286082,0,0,0,0,0
0.012274702547524536,0,0,0,0,0.040637911241303726,0.003728852397154302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.007964425925405,0.9255571214590521,0,0,0,3.734689283604807,0.22293810125926375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0138766853764203,0.061501785057333946,0,0,0,0,0.13582789233497133,0.01798014050823374,0,0,0.07505109947054742,0.007658605359364276,0,0,0,0,0,0,1.0758755575381225,2.0304500034387916,3.0665607432440787,2.0353142823035753
1.2988049473539676,0,1.7540545153037947,0.18493891962908499,0,0.08268155933062345,5.31173264602521,0.5586930749417204,0.47712499133044073,0.36856004327697117,0.8680292577228346,1.2096966863132719,0.9344819560502322,0.770317357108754,0.8310073054544389,0.09371639575214455,0,2.276859347004226,7.413608812069869,11.305007845480539,13.365759540393007,10.720754044954102
2.199085330565455,0,0.057855542598422134,0.004185213713572682,0,7.887148781002412,1.0161362869144628,0,8.36369969237392,6.041764460445167,0.6787331818373334,11.872294088171019,9.341184049729971,7.6551028597741215,7.660389077174765,0.9542348145003563,2.9302670549134717,11.76810844410093,14.749940527259518,18.171420005176586,13.424428943464234,16.083045125426285
3.114669669372625,0,1.6782247754950603,0.2614015136898081,1.7247971999707439,0.26642353471808367,0,0.09943959657259488,0.021558719674381457,12.135484076706467,1.9430570430830882,14.024944967869091,13.821786186438542,15.524898895354877,15.531309081672823,2.157821345626501,14.867094686740035,9.61067201848551,11.127725653059779,18.930238929233617,15.164727510786228,12.332712854257593
0.221358615933697,0,0.055751002251112645,3.33180466471519,0.6182267005207235,0.016523033723821905,0.007426094704711686,2.4367898692889,0.44387017712706023,11.915881550976154,2.6749852681972137,0.5865670893188186,0.8533860199093494,0.8761945794453427,0.7179678053647305,0.7619651119034669,5.1645022258644016,10.590843336754856,13.602251574340226,15.807113448358388,13.23692425728942,11.919264109529959
12.02352183175254,14.129402971977534,2.486688604505507,0.06223842621766381,0.0031690157745246157,1.63695244664805,0.3402218851966078,0.031431693310129405,0.009195771631726102,1.5375075578895796,5.753141525239303,6.875271313968229,2.3448537354126895,0.8750375626233371,6.73802256362756,8.3496652544604,14.5329589365375,17.011084659327224,14.26957628693326,13.106636566319303,13.353194147244913,10.266687444861232
7.704634837910428,1.9691962498195508,0.09486525613132955,0,0,0,0,0.8360742517101584,0.20542214127304123,0,1.4769674958272172,13.198933120171462,13.40575609644522,7.06811962732344,19.747836709015537,22.89270147846876,15.312261972072944,13.585023566937785,12.170409390846288,12.587402714409244,9.15217402658749,6.798778452166296
0.45721746383801043,0.06963807924113019,0,0,0,0.01875282091737489,0.04720497493157091,2.034196215832659,0.5973046036630033,0,0.694753904045087,13.42331936264549,18.987527820179757,7.112024566469554,0.8084150765374337,0,3.8985120917073925,8.88496442083855,9.07798734339635,10.776310760325586,10.388780529931687,10.633647473358295
0,0,0,0,1.5296823111956082,2,2.018007570616974,13.014094419261262,4.29334436919899,0.9111798589132696,8.91779653269718,21.99503786743436,22.319800900150803,10.35284344777444,1.7521545297753274,0.036372063296853954,0,0.6220092905301529,0.19467700784685005,8.559689149446712,13.888843852984323,12.947794669362882
0,0,0,0,1.498337120030214,1.995412377220599,2.7127605724204185,0.7402423202928458,9.197454235094714,13.18203916758326,14.361840662942722,24.714462608255026,7.328928790076358,2.0428127764399515,2.643840530290976,1.8156202979144853,1.6601984739439015,0.7366891810039924,0.10176733072384385,14.602331723185078,17.23631395440868,18.495954828427994
