V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.60305783815752,39.647167118946506,36.969352985247525,35.44483435509854,37.22752645266639,37.64169180640134,38.95286191387749,38.16520916326972,34.71934545569007,27.832895133121806,26.65290171073176,27.61620803884052,26.637512614208745,26.421554236785347,31.61446101694769,31.33966931348842,29.270754359640527,24.40371154831925,23.520390125606287,24.64884715223309,27.609483207656243,29.400465590030237,28.384161017825505,29.435272484763672
30.593940924066548,34.54195471370271,40.990337924857,43.79586132380484,40.47758113733354,40.69212211805336,38.05100937113406,34.850478344632364,32.62496543635747,26.523532063074082,23.399248123103174,22.361752777909306,24.44317912411498,22.72656184302808,27.662731520673255,29.969411700724997,29.424766315660065,27.43576682202202,24.900994080688395,24.635000870889996,25.664491914595896,25.4086709967497,26.263678721871756,28.31838075739084
26.580353713349407,28.8591428088786,33.6831339062949,39.25741924113077,38.58589323750796,36.512237066988575,33.9003359873991,27.715746735931525,27.45280520508204,26.792583508665725,21.94365084204825,15.9210563858232,27.89647758097194,26.15645551748627,26.72063128304054,27.011580917724707,24.97769423813586,20.442038748551205,25.292168585586218,23.547183211935785,22.601741072793832,22.34302331650346,23.075681857182744,24.857778602791214
27.654114919773203,26.981780744762823,29.7616770267708,31.404278295981044,29.188820627596154,34.37436985728644,30.463812919371605,18.378244241844747,19.25441303154087,23.59419352054068,27.730994479851155,26.33781261691191,29.052585395361692,27.153028362378585,28.378853389595104,29.12707279255799,23.040171615198478,13.001496328583801,24.71339212476297,24.797832326679455,22.122782083364903,24.34305045125441,23.80097946435316,23.633946562030225
29.38324373780697,30.530513778661074,28.319253652212648,28.393047142211014,26.217242711645138,29.390829043470298,24.69949023028814,21.691009903838037,22.78159419585308,27.170392072257368,29.796892200917778,28.57557493379118,26.876787228352924,26.888206039247752,26.39942669163719,28.982632719002666,25.059329842805838,25.31745077570614,26.575536550892497,27.210696744384922,23.455967643487963,23.906820552445037,23.404520297917333,25.66757413165741
28.725973183227858,32.023981696421124,29.55182556235529,29.998668794072735,26.477842873733564,26.998406475666663,28.10248094944501,30.274019601986318,30.091123311726534,29.71736403219409,30.30883375432572,28.351276425116104,23.15168166274222,23.767293226818207,23.010525274600784,28.101080928168205,27,27.174197424197345,28.48368846654492,30.15627489504497,26.557256422499584,24.177417419267705,26.43427752469379,30.6573800958411
26.513785832724622,28.767733922847523,31.439965450974647,28.745358910358178,28.95613649081564,27.665307826825362,31.03174260928094,37.101919848927935,37.24124213804641,37.102411603723866,34.93953474772862,32.039780070619095,28.96275801499934,28.079318970228222,27.731965925829726,28.328218256086913,26.29873109805551,26.622147518501965,29.018506657739806,30.439832652982986,29.75214954414902,23.633876697114633,26.19569152321176,28.35489981100872
29.886485646236792,30.619054475645456,29.942613886559894,26.757894848009865,31.272525507921777,36.90177261852995,48.09403072525608,42.89242439934853,45.392448825413545,45.28565726278345,43.889335806995824,36.504764666420044,32.61367729760256,30.96556626338986,30.409635508930062,27.39998050687911,20.108442250542137,21.03580844797041,29.766634068561473,28.277718024583045,29.2723980991412,21.59572204472521,23.09109291362696,24.939320792912934
25.890108609145475,25.78395219087784,25.318175182542,27.68916316727936,29.66656554652206,36.87021294231363,41.692227263873136,44.90786335490474,41.99357491362117,41.724608700384444,39.5402155539021,36.453264497434546,33.095498827414204,30.325610027637392,29.343920001782184,27.81968550864604,16.05830055593489,19.390633028324658,30.242920341652738,28.73586526166026,27.58438640399913,23.429348971349583,24.541332965791646,24.522885800165685
24.053719063103486,24.167191565309317,25.45482968233068,24.269907584464946,28.6307933199494,32.70976972144165,33.32898283616476,42.94548962134219,37.79994683750369,37.51729445415427,33.216126341357906,33.66256463056571,28.93462390257118,27.790594681101442,27.16609462514196,28.37481828104033,24.009971900241254,30.269362152260392,30.17333547304832,28.768413069243362,21.91172467956134,25.14725279060288,20.42131875433213,21.676530528383044
24.31759598180959,23.94224693223585,19.61722789179629,23.490969427452484,24.564146369243886,30.16416311257241,30.994854021604937,30.940766870210865,34.43412728697261,34.5086331931868,24.772756887790855,26.754136107321035,27.27627120869773,24.491004122687247,26.93671115540422,29.461163045092363,24.208203529650245,27.179593213386777,27.033765133251993,24.713700218092896,9.721136944374416,25.33989730823355,18.371057343862564,21.36198606740962
12.25594152510091,12.181040871215796,5.016506522354707,19.135432615929556,27.61673375065433,26.297443118935565,30.356056284519276,30.340822625554793,24.60040596263547,27.215918106968438,27.22217253706909,22.746092828128816,22.194511733765236,25.32586130540034,30.080046315570264,31.36747695070508,30.33451908368029,25.451375908207286,25.52239739574265,24.180587175384613,14.470452231570414,26.736846945780645,20.094472503095155,23.525352977851483
17.14917840538656,15.79753267716556,15.952266775275337,20.82363827175325,30.645560260505338,33.365824611292,27.784349393194724,31.54350170495697,26.926931464978566,27.550372555191807,27.533956076353782,20.919099677891552,18.96641900972269,29.83880506868088,28.353355207253024,28.00863057101462,29.583701283824425,28.04169186660623,28.000000000000004,28.972893949099067,29.000000000000004,27.306598524520297,24.078647606915197,21.655740713033367
25.098239853673164,26.119845392917416,26.170685029690542,28.261964584028625,23.629060430351224,27.390690555245307,28.251529161525774,29.389722570362487,25.447125720442575,25.953551047163973,26,19.620243101571514,18.471189699900727,27.75336431248158,28.961708733577176,27.138127026627792,25.383415459220956,25.802250159205684,27.1580703053117,27.774788517302603,25.399220037732974,25.824582557721346,29.342470537288023,21.426553818574636
24.21092640685355,27.557209241430392,27.831768982239698,22.17192711162178,25.181193746550694,13.89793548693864,14.914465930736544,25.38225245052502,23.239176076544368,26.14525820628337,26.0383474893979,26,25.818302176529485,28.998868394951955,29.58248891586419,25.09459576237375,15.357822175696056,23.965229786455854,25.22596528988904,25.208111760977822,17.025025929482467,27.263025663250897,30.183523417083862,24.435304943167274
25.127589142952033,25.760440363280242,25.83422262211981,12.557529745311268,20.895762826973392,14.716801374845469,21.05752274719843,23.513629683492653,25.784124029930066,26.458544382769254,26.04412291725938,26,27.539572177361247,29.743494882558114,30.61884463557376,25.892038484140617,11.59540578092528,27.783370154463928,26.34747848537977,25.973530853088008,18.935894779514154,26.379199657953418,29.07239889969881,28.023735460463286
23.38141328158821,24.051370630324044,23.330931108760346,19.126590535830797,22.563787938407508,24.6416007383146,24.96758591732161,26.089606223209955,22.263720186315382,21.08139506218567,25.10193152210202,25.75356504546511,26.36694023497785,25.848815939475276,29.361733131463634,24.71176094164224,25.332232329049326,29.659125098631527,28.551375562134908,28.21306318388752,26.965176973615257,26.59998085793437,25.714019658310733,29.362017910364152
25.51328434631404,26.832684179227336,16.981066063422134,15.184515249692865,22.99965103073798,24.18966551099537,15.452873905295265,21.569056085542794,21.012362357062333,20.763465757664093,23.342999133650224,23.773986870502032,24.995671131080275,18.38249061040169,26.563514537233456,15.95663971705925,17.19342078715463,27.004467213144224,28.229894293543303,27.526208832553444,26.433489408400575,29.008777292342046,27.263498160055967,28.30385473540634
25.4359593791545,26.292764060153786,25.880754045081908,25.70755192983932,22.4720067524821,22.8639230179967,15.484839766519851,21.8686057772219,21.794606548713297,19.22570947425118,18.82725713548347,18.78014758286981,24.13123610870982,23.131786601574053,25.242386934750733,13.42363276670181,14.6044686591194,23.137620574888945,28.7051304598117,28.63401416682439,28.409408939853826,28.885593839987585,28.643063271495233,22.848630195530838
17.13798183583465,18.048007805538173,22.273776239952873,23.38502384808143,26.114498828530223,15.704780592895592,20.90427260201066,23.076444296797973,16.61368192120385,13.707834433046143,16.878633710965616,18.15560085267115,22.32542669919075,24.305255977549987,26.996599388233314,16.25887543257922,11.703865455277503,18.566974701543238,26.785089596176803,28.30945069852256,28.18365784209668,26.17264278745871,20.207884931921953,14.319731561029306
