V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.027229107021878,18.74513420003492,19.645339360416457,17.77802541247417,19.37099672154501,15.242928568718078,5.348752997713149,4.606641005355923,4.000445274158451,3.4284658379231225,4.461688032607631,6.261365344393179,7.519470599443768,8.72295996728672,12.385077404582518,9.497742694654622,6.9051462961231,4.270979815926917,0.3448602304120717,0.31245019814685443,2.5471362040866112,2.955487349027952,4.81727499445742,11.60171704022914,9.782006958995728
5.494707097014643,11.18737403543415,17.502929632055153,15.21893916088964,16.40760947481638,17.729923761757235,17.489506147812477,12.86792374794921,3.827303410456176,1.8114961965294292,1.7063905329818465,2.1432400710766983,3.391800302145611,5.652735842379623,5.875045048364718,3.140679307010174,2.8526968662634666,4.286344984680669,4.891220408919159,4.5765192267399755,5.344349144395659,2.856602884968444,3.275281093557684,3.5761050602393594,5.299101543142723
6.627999909782134,4.512561846670324,10.280790774243801,17.352287244516642,18.187523303306808,18.947717293532648,18.310284880776873,17.41683398128472,17.081589407225763,18.32061155633178,16.528182978488424,19.753818061332318,20.880060587051908,14.481676876383244,18.663298833474173,24.00273116032794,20.325855622839605,20.29270540893328,19.950844044581075,19.211892927183783,18.176061258135498,17.9514230467762,19.891518594321134,21,22.930917741882382
0.3529344525896738,0.7871571196186122,4.450202852433829,9,10.870368985881615,15.768325408891666,17.35122686332651,13.768800933163647,16.582220026425865,22.979304723254867,21.20924791127486,24.44422923836157,26.968484816242512,23.193433761055914,25.423132000169886,23.644020235802337,16.40144564662976,18.20256156819142,21.161602556942746,20.143674025569375,17.856058263390217,17.589285264976454,18.454769531876153,19.31739182072245,22.89485252833522
6.14145002783004,6.750238721693625,9.256074417743053,8.650273356098104,9.84417526843688,13.910310011365686,16.93198778135769,17.99123293644102,22.393549393323244,24.230242880951597,22.792777023738786,23.384825470170593,22.486029467925658,17.17660013978263,16.96305290770554,20.810163889023972,17.804784446064858,16.088013914900884,14.155878544610083,16.430943290470324,17.077113158919456,12.836116503273292,9.531031814680562,11.836230636188777,15.057181774887708
4.130594834328386,4.42139535249459,4.196608286253196,4.689342099506277,6.410162097730922,13.079011976442224,22.758259606465085,27.810470956504453,26.36867047380134,23.359691639611484,21.205198386311437,17.5916203539902,7.998964569432069,5.5833140991704155,14.505120879318952,16.590102231389466,11.05430730763625,8.953994754426498,4.507659020136332,6.588208351939232,17.260870385778226,21.47997169806767,15.853117552268266,16.831158045684973,15.30677139482095
0,1.1263898433372275,6.7372692866461055,13.049074308660021,8.28749646096404,1.334659583673793,5.594257155571658,13.213436152744311,17.815427652381384,16.73096227595491,23.20317414148285,20.62410594880246,17.481045061908127,20.61162861031832,21.122373878470228,19.245045598033037,18.22558668155343,19.033768129385518,18.531282399531385,15.826290373345506,18.700225480668472,22.58427343946384,20.31222651394662,18.686958308842275,17.111199609281798
0.17011820815638973,1.6655993899137298,3.1197008845848466,0.26764995951913706,0.2867831338144894,0.5493894196332836,7.756889525158549,19.07229572177977,19.73833014991579,24.529631609393793,25.603450725154424,25.520558447219067,25.999866446809495,27.46206204004998,27.129172480809363,23.359160593541045,18.743144494983042,18.172208019868926,18.802950463480357,18.368217146683907,13.151710099619281,11.359456693840581,11.696359358084322,6.671593818436047,6.361659967931212
3.24692604508169,0.4119567711593525,1.685171898904768,4.197705665808643,4.041088165376404,7.016942891662305,15.879185764296665,24.707892082180642,32.556598076391104,32.23239038890738,30.20349325170155,29.091107130915823,26.984657380251047,26.139894681458188,24.195325617448063,21.83145166978765,13.390294766216051,2.138300686893248,8.574637557301381,17.35750965157414,11.757618057832042,8.756408965823109,2.525013019731304,4.184054547433034,2.7185229078971984
3.7253712860108994,8.063458912257087,6.9762128380202775,7.25956583931522,5.104410044942813,6.204110461689739,20.68100173708735,30.63541298888095,34.818430156956175,31.017950610501423,22.50724130630193,20.783067878677787,14.592657021307943,8.878066133304648,11.39243012372184,18.562923883788567,19.29109386601831,15.204214015095037,15.711181436063105,16.911516078369864,14.588440376222897,7.90680023874512,3.309946506293471,0,0
