V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.9470357612126,39.03580373986315,39.637653488629596,41.41174716329109,38.84754947842559,36.43416996531731,35.7351964877808,35.507007243241574,34.40617093034403,34.01408672942014,32.154789030054566,31.367882076407305,32.558673895605025,36.0279657128565,39.16576544848757,39.05928157450395,37.602026945355455,36.70077298789997,35.4446503657189,36.214809470525324
35.31639530396781,36.21861012529306,36.55376683581821,37.15092410383633,39.13211453805251,38.622581608903566,38.049277437532425,37.4297366189754,34.56699227176979,35.40033496042563,35.45073502577339,35.835945082946715,36.829704274972826,35.551843415343384,34.610748002049064,34.4818966538074,35.099479362815075,35.35044878320146,37.110640440246215,34.82544271532798
34.6739587549462,34.31369969091773,35.37131149850097,37.60104403474867,40.24009733874655,41.096270217606204,37.46468024803083,36.91557061553488,36.10812446928266,35.48348679972811,37.04495934364951,39.21026765447744,38.35153808948566,36.05016154229476,35.54368676293516,35.64156342238917,37.00000000000001,36.61281919753435,36.59590379279404,35.6358455034006
35.144758511509394,34.272989485849976,32.25737787993993,39.745527041526984,40.564693519763374,36.5073323650328,39.15816730819345,42.74474934801661,39.751853239617816,36.83076680715494,38.7237634469379,40.76967701260965,39.634046084208116,38.424428399880114,38.03779511130246,38.962143314935524,37.2210209911882,35.86341624858976,33.64293071709001,35.56568484814616
36.714549806635794,39.11938510470568,40.0656356362102,39.61255393560843,41.40809000567596,40.30505477774254,40.350468320211746,41.42669007286601,42.65428590153412,40.607363357362296,40.56513196114501,38.62121490284167,37.929276414538776,36.64486403137287,35.4190154043644,37.68234173861724,39.07060964039128,37.69034153257293,37.43877031000592,39.08970005703104
37.87508613693914,40.4668596009605,40.938486344189,42.108586591187915,42.79539382887798,40.16127436938202,38.44434705577416,39.26164020226956,37.64720080114303,36.605765904543745,38.23982534477715,38.342517281140815,37.57965461629594,36.2864483114479,34.508653161561426,37.79486649143417,41.514173725824044,37.53963131653592,37.96482061419896,40.758387936208806
45.29845284865068,42.27326512163574,40.91063722404766,46.28569155805466,47.19928512193452,42.427740486359326,39.02488843804669,40.53453917253159,38.54233215010167,37.67906843000462,34.054002199463675,37.279460563597866,37.10655096441505,37.31418358922501,35.887028587702616,35.02151937817763,36.415531826507824,35.5007990552961,35.70643972161694,41.96306157629802
44.33953987339042,44.180000894040845,47.1231388226673,48.67483654274129,50.975049418407366,48.02311276846346,39.27596381240129,38.66235026839581,41.13943820046048,38.025261873764656,32.39860957318476,37.78166115137884,36.00000000000001,34.64214169294523,33.427951931212284,35.882446737039544,34.70561556576413,31.695103058730336,35.63643620419115,41.98394866178852
43.674189037136884,43.631281147108425,45.264170211757886,46.28249404855308,47.68076263210591,46.80866856735134,41.04755619149082,42.77021230906957,40.54675456890664,36.20867649951791,34.413267184220885,34.55757967162348,35.74252732299196,34.625352324888716,33.88141449487918,36.93455614536843,34.066444864769714,26.672875395194303,31.8642228313494,39.695737706401275
43.284091882565754,43.97451738522508,44.721624323563496,45.75627875104823,42.96576499198265,41.39258238365542,41.52328062937265,43.49520173318115,43.790428219456565,40.76874888486571,38.00427983561236,37.128818224268265,36.14951193883527,35.21488920179362,36.37912675002113,41.719414678276735,37.55057867231829,32.20481081930253,34.81575801480652,39.63194442412341
43.60425609437843,44.25248463957503,43.637819252840195,43.33794047978013,40.03140870002814,39.5514602654812,41.13103600140469,44.57264747637228,45.95268074477638,41.04442704578906,38.703159261381316,37.67940739099946,40.87622286480226,40.78717937156344,38.01977316995292,39.81610038920752,37.55331080215946,37.96472958172052,45.5848306905478,42.506327555467855
47.3939075091232,49.32235280095243,46.62377624238998,46.90145803069225,42.684159057330206,40.820270554809284,42.12143314186986,44.76584373158302,44.50386898594726,41.35784184279772,41.971464410235576,38.11621356454442,35.835199938751494,34.49060710595537,36.27177148849752,40.078261714585544,40.8424321580662,40.668567388008945,45.46032114701056,42.09404556137983
47.98658924494502,45.87907366861316,44.40715568862216,42.59632253085741,44.048801762691184,38.516333706496155,39.882701815361486,44.42998381940701,42.56044160474342,42.803371372460674,42.332089867081436,38.810208915457686,39.39726505018806,39.54444675991861,39.2193167859637,39.25235215698493,41.83308252568613,42.27355388504135,45.686935153335206,44.73541185661475
45.137551624297515,44.37784868762379,38.9796964897987,36.88438999311075,40.169081854916925,43.04767704390096,43.69149157819307,45.249996719808756,42.79672918218866,38.65644942597878,39.41543953150381,41.16059225787838,40.59925678693858,40.98840195754646,40.88604096507816,40.32500841981201,43.69188279991542,44.15103142070227,46.84861316457872,44.11813331850879
44.19551391780631,41.284012604071876,32.994985551699756,37.62387514838387,39.247952734612426,38.65964650192954,42.23807480555849,40.434264534880185,36.0156885777076,36.52656493652458,37.88385850111396,40.44012852533698,38.625782542647656,38.17021177113632,39.58622494823163,43.14287893401764,43.642977946104324,43.32694782561534,43.55023938127788,42.69470992665035
46.65966942437263,45.313278077901,38.666329776138966,36.806522002021545,38.766234526700096,38.92268928163911,37.787889974907614,36.2997854877262,34.908302380064576,34.62012376859367,35.49077238337846,35.34227093905398,37.51323130737548,37.09589005682908,39.0341820470166,38.95462896878853,40.149935106858,41.08808047452068,41.5345326086686,37.616949233244185
50.77849661062641,48.12164229941064,47.51904233594635,38.53708364877715,35.468576432846845,35.085775609046145,37.22405455582823,34.727025926850395,35.91658780387205,37.22979122144133,40.091114562988025,39.08033487752502,37.54703170304058,39.14192202415492,38.69265750253012,37.50570184225389,39.389909143629446,41.872436142605835,42.66077167989003,38.49086196227143
46.79245601229587,42.94821859465368,42.6137466051957,46.27988420754369,36.36901161270019,35.2839983827275,33.510757520633824,32.83811239998536,36.324532076673236,41.271269541053314,39.890990603145994,38.142927255030145,34.03910262604974,34.21477415889458,38.01307812275275,37.48897341487522,39.946054080689144,46.84479323949356,43.85091157758397,43.7254973565079
42.51607393683839,38.865978250492745,41.30159727865655,47.90255999712173,45.69065061455251,40.424063627080095,38.61508809151523,36.620593470018306,34.30577866934635,38.51836871377261,36.82101020231937,39.35526784543383,38.697444907592484,38.25884024804178,40.46729567524522,39.10019244746736,42.486054681985834,46.208321458081116,40.32647734452787,39.060892260389764
