V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.07982970096827,11.981648899753221,11.084057556886549,9.726261999304807,2.3482974282198956,0.7385612251057952,1.3640472841747604,9.614445213106173,11.607828580442312,20.59732009099128,19.77331933707667,17.521101615777958,14.638502681771918,14.743102309376571,15.162275103198773,15.027992668581199,11.916533507041285,8.309483679280735,7.61384717149863,29.63392436143421,29.367426860811925,23.928908722873366,15.578446628610617,11.953985912529713,11.10546826980329,10.969722489015332,12.641632927954987,18.156733332148555,19.564367220599834,23.098723067309248
16.938666392025088,12.28341705889309,10.089331075233096,6.555268894226524,5.121182964722047,5,8.282252342768079,14.252181590528053,15.990453179416134,20.262332989121198,18.587909700667275,13.050081475625515,11.723580993713933,10.902821192311823,7.409798581181356,6.345136180351879,6.860225944513859,8.951706875871889,9.678075383803545,14.333727139980908,15.766767990800952,10.947232670127368,9.456234878706585,9.192605887760871,9.762031777482225,10,18.220712983937677,23.369135418839914,24.13393764025912,27.316693696419495
22.676092627368156,14.028808702055745,10.571145479617844,9.42288630421027,6.056584254847844,4.859412132243361,9.689571835376,20.603488710540965,24.19548130802268,21.057140091039436,21.244324403560107,20.682185686489916,20.343957621819836,15.042238853046978,8.585920530902364,6.943180447189876,9.899061237120497,11.385565266641411,11.346917637222155,9.368375523541221,9.86266997410464,10.434236598515085,10.45266187014646,7.6728660399630035,10.723424039687956,12.539943336185512,23.193983187112572,26.12715040782186,25.563391937182033,27.887304286555718
15.982375425426838,8.807036976158251,6.164421863517456,8.073433056057894,5.894534457578695,4.411077932384822,12.232104458473835,22.19977581479668,24.166616575525026,20.36505588522746,18.25664059023454,19.861495485728746,20.55207307038587,14.881202728135387,11.528393705800973,11.320295105074326,14.678696655655418,11.103175873741538,8.002142105290341,6.981326529356739,8.993719653814932,10.71114141791702,11,8.921320355962976,11.660429102280169,13.821501017520225,21.537517697579396,24.685011319232164,24.320554238673893,24.823940929606348
2.2155846115453524,6.378428118497024,7.9213488417415014,8.285013532033814,7.967100728078483,7.800785716548899,17.16022954648778,24.917466020606284,20.974384417754425,17.79333258828394,18.194786231226686,12.924932654544119,9.43004617033476,7.854134742345375,12.175618141301378,15.483997016130612,16.078838326059458,12.088286975676088,9.655831495343978,9.780539987112158,10.829678541084467,12.536182546788039,13.227582255593967,11.553565663570744,12.016954819621228,13.310112907428053,16.80899341399157,18.033909508972478,17.780853268345204,17.827499957470042
9.022439540257393,10.558681758043612,7.075091583575745,5.465987102017015,9.344892398738677,13,21.00122945266574,25.39169430819258,19.978808666947177,17,17.45299861643707,11.583881799369543,7.322836944851321,8.175746057182113,12.925856193551828,15.797340768874573,11.526124596334796,7.4587150765790575,8.928641774049352,10.61330048399364,11.495169005210519,11.880224545410945,11.58055959370235,11.169283247922873,12.717447508403628,14,14.276953413673024,12.406615550834644,10.729178660845715,10.573128224609393
2.941136858979804,6.729166356612993,8.071532207710463,7.1735664084755495,10.016877238354073,13.850060618943274,20.36552296476193,17.9643852845741,12.721884023135914,13.607828443872133,11.77703990773622,11.216533012064797,11.709255063181834,6.870172586811012,2.140674212698499,2.531700491786876,5.030390047108991,5.833489187740652,7.770845931521565,10,8.943911387385542,7.609398111685035,7.31511548850763,10.005923944924747,12.754330796646572,11.972964025269796,10.92711463731369,9.582226296262533,8.502504711399093,8.567568564375636
10.771846106100607,9.126005617959326,9.067973030655494,5.031295706894512,8.43692952691076,19.779565638360843,23.423199566164367,18.301049118277646,6.672473871746472,0.19597584759280742,5.2101947363350725,7.19970686324876,3.7451918218934557,7.904805371928384,10.30621749700537,9.187059018394205,10.351210079250986,7.593267044891794,7.620925389514438,10.75911831746902,10.0230493156128,9.731235154367273,10.304399453168413,11.675850890525581,12.775224971911753,9.624584002269573,6.474281097520923,8.190019094785352,9.87667473183113,9.563992032408025
18.094204177670957,11.37721902732595,9.806757842745993,9.309275340191192,12.763597858602505,21.309757506173355,25.86249501352162,20.146666262757314,8.730999250754492,3.501361081725918,4.572900345038785,4.39432683474217,2.968755061648828,9.434045065679339,16.038484266560822,13.222751203337546,11.887443096154218,9.253849623518958,7.485322633941962,9.744064325882787,8.335394390932002,7.436140976379289,8.550175957503724,8.990568222822706,10.910166707151188,9.456432360551979,5.504998573986088,6.517559889160321,9.383567747915574,11.681247099965317
1.5746821402127427,5.143228244645174,7,6.633988171728385,6.775567673086152,13.962608098890598,23.60262051920529,21.64755935795216,17.02094592552337,16.26618959832064,13.707371458876473,10.266995637846797,10.884038656116186,10.455348083631138,11.197280009936359,13.182437950820578,15.144666658546305,11.458986251041244,5.62143648118308,4.882741204323198,2.938875065286594,0.9236012443933777,3.4582930614016405,5.986495157863008,8.767549595394733,10.121200210526972,8.00569751976491,7.706432717676807,9.051981421300294,11.886320865809214
