V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.76861851872519,0.23267769261700813,0,1.009587629360639,1.5249599958596092,10.076732473650218,4.914285522801057,0,0.501370640250193,1.6172118621087233,2.07894991157038,4.735359852037819,7.788873269491951,16.24122738864497,17.868557366703747,20.149138392720097,20.081954250921843,19.307982998159403,26.07124658078984,29.52732159320449,35.23372240530725,25.29313621829825,12.8234628028759,9.80572616929494,5.084564932911267
7.422234521766276,0.8103932693547733,0.44800662500388216,0.24260021915690813,0,9.362746593405582,5.416721436598319,0.5805480892636906,1.6460106022295795,7.359016066426813,15.002246160566173,24.99061506839248,25.48435433966084,10.548403785077891,13.441324232254496,29.782754674702158,36.20722557784285,36.442119034995,39.525781443008725,41.607037278475126,42.74647009130325,37.67896120107226,23.23178686997194,17.292994365918116,5.73997330681166
1.6629026725236289,0,1.4953288823537112,0.815276159009571,0,7.2214912666416655,7.610741909327354,4.90291348039068,1.5782383013279082,8.090093565658172,31.766508346296668,42.12366494914435,32.58042149811854,15.222639252956363,13.419387617936419,15.211944840657981,12.175983410973954,10.737109363560249,28.943222469154616,38.62126974498051,35.790182839937614,23.290388673617024,8.18914979086489,3.379303770644442,3.8322172263690835
1.5140334390005457,0.32259223392867564,0,0.59040025978467,0.9372605377427448,9.747332726053699,12.048273929799747,13.694341997972417,11.777342521685286,10.499945770697588,24.98744658656795,32.69792010761926,37.91717524883623,26.30849324556069,16.802923659749453,9.846745691883854,2.292318703846845,0,12.506809236405005,31.413626399309393,32.45786956116881,19.39890486585271,15.023837757090227,15.592082218271024,14.526809152305587
5.9794933516016275,1.4699287264232836,0,1.9530323035098267,3.0670112396308165,3.052199991410601,1.7187616567452617,13.164696398794888,30.851184499908236,37.47620549590463,29.727771641749193,25.109793128051955,34.33843373797896,15.64602358453217,11.996547753109763,12.8250262807305,5.982653994429995,3.6666922114903095,7.1141791117125805,22.273887424908043,33.99611261980101,31.46361862240724,24.616556499059318,22.33917958523815,15.029414179319367
4.623763876224439,6.364116849163738,2.348676987124965,0,0,0.5931406057611357,4.832149294505675,3.6047453139829506,19.320824390106083,35.108710459997624,24.2080484053576,16.06622754838874,22.57294457989618,9.63436361832337,4.272821841130269,6.656485662410634,9.081719107030974,10.471146027418392,13.167444355100612,9.404456223177293,9.52541068402553,10.36125132628596,12.29008592663069,13.696001906254468,8.870820998932826
10.317862039561337,21.58741249710433,10.476507521723432,1.4437033972207263,2.080006368046857,6.063994084245845,12.469588327307806,9.20470313813416,18.13800812935996,29.249170600611333,28.405011944741375,26.629778825826325,20.814181755071473,9.94818770132391,17.451573740006495,16.407860678550467,6.121095185587984,2.8803421004306258,2.865085582459611,1.0532597155693284,0,0,11.998801367276481,19.058559842093942,15.797363813499304
3.6162355334096477,13.24154765687609,8.880750897456728,4.877316876514345,6.929600475453055,13.504736284842943,10.485826984820136,13.563542310402587,18.122265922166235,24.191874642392794,35.273557077274305,39.74385840155202,30.216573810002643,21.4826523266411,21.73547587230776,11.23127800491719,1.5585937725877776,0,0,0,0,3.1254670546030283,18.812466247162966,24.88378192718782,9.164187953406973
9.967734407237295,12.644600200896111,6.700679720783966,0,0,0,0,0,0,19.87831728502467,31.096739500370116,30.072429790166574,30.843226402907952,25.48061706431065,24.361982322594635,20.551685224719144,7.955566281238124,2.2222111412216288,2.773810527323742,1.7298602931022975,0.3315318186324841,7.432617291619596,10.211298073246398,4.324436444596132,1.3906926749731134
27.11525106444619,26.607069216820108,12.270167902135597,2.4742696340526456,1.5386297722175697,0,0,0,1.1750395907242417,21.242687725577472,19.661239300787074,10.604141521740205,18.93236448330645,32.92802689846136,35.77503399854927,27.13995713909633,12.423978490058298,5.786339117999778,8.785363409965424,5.481252261902751,0.8298303258666545,2.1443363670051925,1.3758654842271096,3.8582847377805134,6.375262817569945
