V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.05479262981695,8.886297182265961,14.906550343226929,15.903948744176986,14.521329432043563,7.333591323027539,24.011081831857904,30.370889477173236,23.30085842208639,22.435571410383417,8.42399321942652,2.2644300591019295,9.313750253690674,19.42410863447262,20.431912451265337,8.465440640352133,3.238580532335086,2.966445528441333,13.17715878449106,29.073529274387,31.678800811689726,35.735004437279116,29.340602604736223,30.94722019321285,33.01194901483871
26.831213635730236,24.99504688115251,20.864705421357478,25.259197978272404,27.49827376912924,22.17432858797182,21.23897166353641,32.54469755026675,31.00258715618043,25.57788048135256,31.679806444064884,34.554642037671684,32.767275326373934,28.7431788867584,16.637557616130785,4.85975436733443,2.0331766677882213,2.064960243377087,20.470037930505402,27.593826041687255,21.224152969062487,16.836621426168428,14.614029105888063,17.612062578379437,19.04848059567622
16.62661384076588,18.164393729713073,16.844071410198545,21.95660420177685,23.89341833011074,35.41254022888996,25.33499574822045,29.633451770943246,27.579309545986465,18.838888388581132,24.7891369999947,27.937452696489903,30.79331690004758,8.813016389044922,0.7352485413707465,0.5002111205536459,3.192153680037055,4.219841614363126,11.149825229913391,9.506290433646818,4.336675982317743,16.95026537514893,22.780961874710275,23.004584101397995,17.89960206486983
17.317253659978142,16.285205951069454,20.71535726178579,28.988130521367662,31.11626899714375,34.3722667285409,30.562973586926148,25.704930323833196,20.358650917252163,21.074451129745377,26.030010916201576,27.491777712568478,16.4154521158327,6.578331986976614,16.4885890192633,13.085551191696668,11.263619645680148,11.545974941317024,5.9535299450655295,4,3.2730513909903465,25.87168888671101,31.78489469782381,30.996000671195365,24.32137193450102
12.758750564646716,24.84514315690495,30.445218305067304,24.30376360415567,21.931722491702303,20.565058855954376,16.595055808728667,18.295706776858474,18.43872034897627,29.26797793077547,34.46086547587452,34.578853654351825,11.728970840107674,10.644952372666525,30.394660464595592,40.88570514432761,32.51916190825117,29.117032442143252,10.736355546317114,4.1998337922019875,4.055401957825305,25.672351633775676,31.497903404705923,31,33.92180221048055
14.465866344831607,21.497685536706733,19.073616528768856,13.18962331220656,11.807919772576682,11.542977708984427,9.593457262946078,10.5110338188905,27.03557593170195,32.45523028650611,32.64461336375283,26.665695092282178,9.252449450853522,9.15118389783182,19.487412165187994,26.656673831499653,31.692559549172312,32.88726218820281,26.569168992521618,14.23846640364819,7.927903437845691,28.052442083770195,28.947594677849835,27.01058101797617,28.55337147740021
23.913140069165554,18.994967747632778,15.730100203865355,11.591095059535892,10.56978558063351,15.056466626217485,11.200087857516454,11.567285082687103,28.250425310532556,17.217856601123746,12.301857844546545,6.77153602614,8.17394745170024,7.5238479227390425,23.961434545019117,30.00873140205166,28.820432662626757,28.484891599521912,9.76487582203687,3.966399014599339,3.985591490576893,15.489166879251993,25.119554686554537,27,21.7128207400429
26.13683108978165,34.425537726815705,31.938530161289915,20.390862192890296,17.40832879449622,21.26487249002981,18.402376860182503,24.24042121900886,14.466801428450344,3.9362444408017936,1.8752142206844553,17.039392789508547,27.877963319533226,28.617690262225295,32.56628236350611,36.03283799233576,16.21121602509738,10.156225942030495,3.8131947630015004,1.9928544548563725,2.772793873949416,20.072220021923492,30.413047773341074,31.97605049633591,33.42696060199804
21.072285359845964,24.39314769676485,23.675367883780225,28.9995161141957,30.628747670768767,35.275421558957376,32.667269009297954,29.853161655753503,15.125886414651863,2.4257027824961575,0,10.29767321806161,22.456467106365068,31.5826128249206,29.871347350476526,27.447796677531777,18.246675894194084,15.800283850936944,3.45951444090634,1.5745806398713291,2.783587931364924,33.38437389149234,42.77222231721625,42.93551839263579,35.16922055642899
17.227819378296317,20.489084885555712,18.483051566444093,25.817487888816345,27.91737751436447,30.794774603816656,35.44171037778465,24.49961744897879,14.803396307035761,3.6629561086242113,1.084396517179149,12.643181961578549,23.97386879559821,22.709430688831755,6.157564179003075,0.5342912805386677,6.807779206178494,8.477831066459766,1.94811667969718,2.4079071708669733,2.9933302625402103,12.452438940949689,37.13277571066276,43.00000000000001,31.1982653564337
