V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
25.649720262923132,24.640377715236113,22.87623379927093,21.56599024887494,21.355397123910134,15.343184968276686,21.70624433038801,33.03066051127542,36.495514820054154,35.56031457461854,35.89196390566614,37.97086996987592,38.91285438642329,37.36398925215886,28.05280660614057,23.615123876008614,23.89217439485092,33.91502565492336,33.87943965202895,36.05636953753252,38.951113760595256,38.43281733936706,37.79132864188642,38.883398661440964,39.70342860528187,31.527375500467553,23.142646961728303,19.99151378837154
20.054791103778726,14.775197529668501,16.88829671812401,19.69705950892766,19.93487141617196,17.962477929413787,22.03738553008725,27.11056210339387,28.334542361327937,30.158343725548303,31.180652762341094,30.147892912545448,29.7637039410501,26.793809429332022,21.684212353977266,12.584235491013228,9.051899868006457,21.061939702654534,34.95596258999861,31.7980898491733,28.508476836196568,26.90516239027997,28.712918824778832,29.103495785495127,28.82988553108824,28.954346239992915,24.22759397214058,18.62253071922912
16.227259081388233,15.334691804976075,18.305733932230464,25.505599129271435,27.674763266550187,24.665671782512955,27.121806225869136,30.411884058077444,31.207275945085417,30.51727373044415,31.650767945441686,27.616590433038326,25.81353726026846,24.169208199176445,29.469320352272234,27.464021438914198,25.858675001398037,28.95297496996666,35.17690652786802,35.08111007522827,34.24625584628308,30.904298770427808,28.527777992987154,23.76620287171427,22.021643287977447,24.133219511224254,20.045011574163038,11.05948134412563
16.82921492039865,18.81852304079713,15.452745982960565,21.43384119331305,23.77432294210957,26.740408104684228,31.17187546289702,30.414637640878148,29.784723263593214,33.00832863411834,31.54276798063903,28.791569973325387,28.19712209169238,26.130200060424265,22.099276707389443,19.725571208821837,19.280005749087714,22.35466202617189,32.90285077239993,36.68307207904589,36.84115077049657,37.18697139343428,32.62625098963344,25.046605234810396,23.018984698839297,23.009706889017504,25.173434791802144,22.69705043403621
21.247699092959518,25.010182752398414,16.174208593903952,15.79026316656244,18.907474321105056,27.04326462388044,31.028393014786264,31.705925599161674,31.741092319055777,27.371267191723756,22.753441977619914,24.019270371886613,24.60389034159598,24.066746572486927,22.527673972545244,22.187489386823167,22.09872251439199,18.106786226917322,19.7493241237571,30.673296923535837,33.771773801901595,28.10101623264547,29.99310541417281,25.585759084156322,24.032652599174533,25.55695218177904,34.41775032392742,31.317484809109107
26.376688013968426,24.42831049901171,18.835774181714164,17.65999286363573,23.984888990990882,28.863245871723947,30.406164142117145,32.24857775000133,32.32602241726368,30.387669168551064,17.703903023872556,21.62564534010624,23,26.95500051363188,27.564464149402337,29.105360550031904,29.404033832250526,9.77738118278577,20.265849172163165,19.220004665648844,18.333065350413982,17.511865350294485,27.187666274311503,26.473115936435526,25.87698718820113,26.808104417085374,36.67696280981658,34.063307849904014
32.04272572664898,27.27879013297922,26.44623414353635,26.298301261035775,27.645603110397346,25.660161302285907,27.34171633967872,28.12931780656439,27.339675449754516,30.480669822932928,11.983628210578125,20.720643565689045,22.64272655263308,25.753567168345135,24.92332729900313,30.913324151056322,32,26.044325875679487,22.514896476882498,12.851515001416661,11.000212534784396,6.739728430917568,15.777943120845233,17.475602375195272,17.209191343545676,22.909162180096548,25.900458297701913,36.81924050124033
31.914918629816395,35.57811392733808,36.971883540625456,36.92593601447877,28.044811878932475,13.371884604891779,9.854004612581807,9.322837156503583,4.339089928095845,28.527411784841345,23.488800729657605,22.410521404557223,20.82037099444595,22.420572246735855,22.96302160385322,29.80067184811769,31.977158785852723,37.75626857114972,32.45348646454852,25.21851737782588,24.57730231880368,9.862454603221472,28.24885535378477,35.516767792954,36.050113446457786,36.781301182473364,37.60849721459248,48.894450224277016
25.92835617419101,38.03445929505363,41.74647743929878,42.079565400886985,24.523933235144575,21.399060411202804,27.61770381268864,27.952130318138295,14.596173388735476,18.657279989147558,21.230184343065105,21.56884449310509,20.085020101161103,21.37995403409046,23.879720862063927,23.992988832638503,32.221524166481665,27.620175093893504,28.536893136468898,28.56877185036821,32.59510515511852,39.69347771286135,36.06126794736787,41.12629555670441,41.95020438211488,47.33714996091308,38.04095014491864,51.398073930303134
17.279219157031495,23.188092789839615,35.18745013671456,35.67817567780462,41.50765059566211,43.861663003986195,40.80437866902677,40.56485424863821,17.613029456997815,2.972174555860128,11.748433328845572,12.199932072326352,24.99832571924641,26.00897933233851,30.08038559162392,30.27838683207421,33.20592280212877,27.670639758368893,34.76015582269093,35.15718614736424,33.95919471274472,45.68011114623892,27.622445692649855,26.235703603388686,33.42917875450977,37.871285320860395,37.079951876921356,39.425259818335576
10.878483291483601,15.32220230931155,32.87008811727762,33.085063391284116,41.54242354308354,36.45762874517993,40.310569705507405,40.6115703845771,12.61485741754821,6.681654389186434,14.990391133484728,14.972680425568367,32.512294931548105,35.94306669948537,33.117660775262834,32.95572032229394,35.577494540168985,23.339158750811592,37.38859662242928,37.60746572684542,46.64431317477147,35.26407504479878,38.028745174586746,38.55127524433475,5.010279171480997,19.792196377563293,28.02953595213732,28.490477094275903
16.571494121736308,18.006415857741295,28.004712644483675,27.94733776465604,24.100556920687737,28.862595458730247,29.08286716537875,28.799276718240545,18.04986244523279,30.20274159566123,22.370571701764764,22.610888869487148,34.23341480658827,39.14664825060248,40.788484525715326,40.554120099210614,35.9376920638205,33.252289115059305,44.29272299441148,44.41441547157704,44.51425580433154,33.63491314990032,9.804579743044497,9.885280429281556,4.000116895806909,4.304079608859703,16.38924352168548,16.571614191842094
23.63968081952894,20.201030604595573,24.025435481203893,23.92623338818297,21.336210368642558,33.94718722491693,38.701263121526424,38.22625743971186,36.491130151038156,38.72337558693277,28.700100936282002,28.99575089801745,47.410661412372164,55.238096446584635,50.26810852904095,50.603073014089425,55.82887758887009,43.44715621138422,37.5144977643878,37.449829320772864,37.694445019796945,27.954382226538957,3.479925961889758,3.153743791802909,2.0098681178305946,2.081847560809016,3.4562064445703884,4.062900729749273
35.05536107306438,24.177419501969176,24.24353684794613,24.62712935863329,32.12937901680806,49.84796864684104,55.14230885979877,54.418426125020744,46.021317898842746,51.11436109110403,53.82074887217182,54.79240657366075,58.7896866449981,54.74532049708398,44.706552388247296,44.69940285915873,43.53008726234347,48.480254253714946,42.002922171080854,41.89420330268305,37.54915287270949,26.636394591634794,22.20341379375605,21.450279646495538,12.181074820051256,2.0663274822001094,3.0000000000000004,3.104966763104931
42.325237098651705,37.44925895922384,34.992959435531624,30.812092469259326,31.747314164406166,40.01882267887847,48.42368862471367,47.544227153636896,40.213802623765325,37.83891033355631,24.421809833428693,26.96749463391006,47.864059751976626,42.52405962665864,37.423164095455256,37.117683709766794,35.62966212049265,38.9629094221885,31.080430200734458,30.57103924993014,26.425823931282423,26.36933431519163,30.900280029790995,29.78236732248672,19.419440922035587,23.15755081440377,20.272729431310673,21.00712729825691
30.27276176597315,36.29080523010277,34.422788653900554,22.2182385137883,18.667890392339046,29.72432038231008,35.47246312337458,37.24901033464757,35.79183261005932,38.36137202710607,35.39407718935477,36.28009716055207,42.27536897699912,43.14055799746533,39.03124769999386,37.56419612721859,29.390409929246903,37.161869549047076,31.61114613807061,29.624413881354762,17.413493817003875,22.463680379861128,26.034573290703303,27.858164479188268,38.43926573266803,29.94792751529359,30.56940805744115,32.5549678220564
27.31320417108807,28.001108776184083,26.61467560933144,18.23224789845347,7.618934316082866,8.364200864544811,9.545598032129174,15.715450633386768,23.208408112306962,33.60163491698064,34.34242064147559,39.05789430138583,42.688278431653224,39.9276602894605,33.27146372600652,32.28998029005649,28.088780053678864,29.093228672479725,27.30044613603748,24.544651844793556,12.530493194964368,20.52184695615557,28.05851794624779,28.823219196454474,29.37930906074203,12.980612240859525,25.274285669244197,27.63824318107113
30.061994950043683,28.34482506950868,28.479190741296776,27.340771560984802,18.842429557940424,5.889771447562087,5.398157644901583,3.8971482808960594,3.4815871536566836,3.209037986293017,7.3585290693867504,22.774178212758557,23.376866065682243,31.04897089817272,33.24255407170283,31.8616047819256,27.907819531239884,34.2313477370224,31.88409210755265,28.760983694619735,17.207966430241477,21.73917185486555,31.95210992928058,32.57907630278909,31.615827079982875,21.02808267757662,34.51630827669977,34.89672361711172
27.13365579657371,28.28367237103368,28.018616682863783,26.97386829623487,21.323746408541517,10.732698299723491,9.01008879078724,3.3859890202500296,2.6045247469438197,3.793625568211108,5.690169420633499,12.079107067727717,15.89787649672258,21.417658268911378,21.426344562498453,22.57602821050772,30.45215496151289,42.065718251747526,42.679634821475474,41.46145524091522,31.44723761771714,27.713941608794684,28.174856354791377,28.709745146629707,30.779695286376874,30.58091066181144,34.051023876623866,33.25767259143168
28.21069385580386,33.045801929454015,30.323354238577,21.534131778665866,14.358100833920988,7.882910070893077,6.7401678509418055,3.2719734376391414,3.5122968019106633,5.2408217417948295,8.953482064008323,17.834222442976586,15.461562229725455,17.571227524568386,19.35489507842697,24.741691006331287,28.386246798954968,32.411377576933866,35.81921079566118,45.64245830664113,46.24704372282982,46.99311506500209,46.69903306343305,44.560930943202116,37.967971392193384,30.288614416860973,31.161035173245104,30.41953081560788
