V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.31210108604284,36.157031762484024,30.901632671515912,45.5595965694033,40.265060054508766,37.78044986402144,38.58692905840919,33.32961367955905,12.822985201448168,3.739220702574909,7.496236938195601,23.393252399914374,23.531682838583727,26.15450426687109,34.470890681417714,34.80501590587092,41.16103814028416,29.86148107339997,26.79630755727666,27.39244321571964,34.598473089745426,50.358817535671506,43.51959982892758,31.977302033133114,33.56595850837886
25.868096617396414,20.35626367752077,17.287105784597323,39.0853458986178,33.49613133765232,33.65932794450757,35.518412101547604,31.22786438094954,13.828943173190629,3.5138212368459594,8.366714105008644,19.491168831364973,19.728960409136615,22.04386995760661,32.104965819786685,41.3533088158855,42.713724946418374,32.2842819088965,29.674733740701683,20.638785099446117,24.73994465554066,31.79748457652437,42.72969532019211,38.292042772613755,31.981764813443107
10.445930221260017,17.071272279599935,17.509046790071327,29.835612232097226,30.71818060788534,27.523378342625055,19.622023025978848,15.879282358969965,3.389229835848728,4.420143793858404,10.396707400350678,14.841752197811028,16.466265750653285,19.669977461609378,31.12387931459033,34.223160165693905,34.83643098199713,36.89308629175191,30.62842635043612,13.949271235654567,11.491257298641376,7.369126166939192,23.69929230057912,34.51787671759968,30.234777079657533
12.06792834987703,21.89016287646865,20.44826052036291,16.945200603308756,24.99355955933539,29.009908649453386,10.672573347604992,8.800510875623884,3.0121158380211623,8.402462304964525,25.48039578186495,25.661288751975423,24.909085150738502,26.177520770371025,31.656568009833133,35.751542041421786,38.811371088168656,47.065236929800015,40.64454640348538,37.285322565812585,32.56176789612129,15.369219143252902,14.288616724053789,30.14269113409612,26.699169956401438
10.845678302499216,17.967795871878703,11.10374220778106,2.9686681670478823,13.260565297331134,32.51929061958705,24.263610658267517,19.16619415966968,6.695202077103653,18.93545981207498,29.618073756744586,40.61953562938292,41.89165546099477,36.437002675870865,20.059914665878583,25.789138487218167,41.326991958533746,49.67715397166301,43.329348061945055,41.86451167198706,41.833720472977156,36.5897972843301,22.343631228415518,29.444205277570088,27.944998493863142
5.186926731969672,4.065719738720888,6.062243500462068,2.7728526267868427,6.942225682151998,22.08090951649844,22.837733140976376,19.366729978723228,13.689508472101279,26.27667096133835,25.759672330141093,47.31489036552857,47.294480615645696,40.57895839124204,20.408832371892174,25.4637929854333,39.18243347059726,45.82907145039368,37.527763838076574,39.78760947181667,40.640971805360664,38.94177240896662,27.665354645288183,36.15539117937329,32.94928303408044
5.894746726207855,1.2496806714179218,1.7937215674258922,1.0325568463038126,2.4850420648974425,9.464338519428853,17.38229513254848,17.835770212395214,20.162915659078184,24.949898516715763,35.1888214050764,48.36434796607615,46.23515493550866,43.27626017968758,34.63267020036213,35.77827734513732,39.09688623272808,44.02975157484551,41.770422762762024,40.662365988962314,38.28592359951009,30.492960245088383,28.955173822251798,31.26112543017273,34.97037599013696
1.3974844535293764,0.7592121416035876,0,0,0,3.4256241940192274,13.343927253863363,17.81402414214519,28.192810935748668,25.87029230998612,40.63181975455367,40.57811840769454,33.86009193866559,35.63768191182866,42.17771038444055,45.71334226051493,43.23978082562465,43.51548894253247,38.766673764408246,35.88602332151013,33.97543571854913,29.79166284464998,31.599089087812477,22.79971676967042,23.339576549247738
0,0,0,0,0,1.1947807868960298,4.576773958594817,11.676594652629053,29.733683746611486,28.84234594204249,41.73757328537357,30.23304000541254,10.85895922491201,16.121538089248084,33.26750293701635,38.79690682241679,38.3737358475944,38.3966420748703,31.382371734301906,23.12340418947295,23.701226791044874,24.82447488208706,24.049366498883685,23.243363755134602,15.732309817662003
0,0,0,0,0,0.4176285196592103,1.5798487045188598,6.675816430241111,21.62130555652581,27.302680325054773,38.67145444771613,37.886476286885255,23.44546654340933,22.762146366672027,21.542593821503498,23.239174119620408,25.29991966286843,28.496898232185707,24.879961827608035,9.343164350262363,12.49995506557436,19.104152110326787,12.060639458226294,11.589583616511682,12.26871069300288
