V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
50.78805582423065,51.55347265831067,49.858690098401304,40.75861530081454,71.06905897782488,71.2097231980452,70.41866105766718,62.9421251563421,51.309290735632224,51.401713420477655,71.20957060879971,86.9433675861015,80.78972498581753,80.49465202315719,67.53007898780709,50.21282656328984,56.66182900884897,56.81695458140277,71.28138634732377,82.34026048081012,78.87368725086594,78.82246123958654,77.43325228624842,88.68618435192376,90.91966745917246,91.00564455525955,78.34277880213625,69.52051743788363
72.46410494451803,72.62712714259979,51.51023754545184,40.75427486470407,69.90643887742564,71.34212133776677,64.70421938888752,61.13354684599129,66.3084241115113,67.13413164978002,81.64684236933661,87.33386511427716,64.91287840706742,62.891931231045284,59.94586372368808,41.15795925527052,48.431547039141925,48.8643325234045,76.80395659755094,87.49248670863189,76.44223302193824,75.36864182678671,77.72016613710215,88.98137863764224,91.81309750369708,91.99099907484569,75.18499378970682,56.01344639640835
77.65586788141523,77.73791930920356,62.00473379483181,46.23255295710253,60.167850624848285,61.6052306282087,58.373211458002885,64.66595650628324,78.81651929572254,80.5984832269964,84.53572580233367,75.19897264521892,55.204831829618456,52.70371521377684,45.841709119140056,36.54789325458804,57.363757657690364,60.773045176452676,81.31947444856425,86.15923453381461,76.44456999834654,75.00000000000001,72.7668897986483,86.00815293714598,88.09241006226296,88.00457551331964,62.783351877653054,44.42654585931845
69.516520076516,69.65347173253797,55.38814664643439,40.654355193741594,50.79551758622057,52.90071957647204,49.18200644641824,75.63965908198487,85.54798954724232,86.47469102871366,81.48451312796152,63.8868808405177,48.52407447812212,46.01135692351478,35.47182019183552,42.256265605345256,63.883395007937466,68.03395861249955,82.74004442723323,85.97421959459223,61.09361175202842,55.17672327350219,69.6099380098744,84.46901903567684,78.31334719866709,76.05445328306588,55.76631678366898,45.92684655780948
56.285084415193836,52.217646809322375,43.99162293417928,39.98498214862419,54.63027575865956,50.10485444818357,45.19998659304184,78.99670624670557,84.25481713887251,71.42107349718465,64.71381642725083,55.252500361977354,43.226651618635415,36.01248133535353,31.760698072892296,56.436732187428234,75.80717963524314,83.80822343043921,87.81691806015144,84.60880443848663,65.34939814636797,73.30145966109643,79.082726088373,86.71808145383702,78.31050034983252,62.90458819022613,59.04707097601478,42.267930588630534
51.0165722064651,46.17805114617907,44,50.61696643916244,65.39358975923501,57.83505570472218,54.205737267005745,78.12669914963207,81.61898690963079,66.34049492893185,61.718551595978795,47.59567553085127,33.32611394137992,39.983873020859484,44.12943696832875,65.6535016387093,83.10720903021846,84.33459810994236,83.23501290818768,67.73508864412655,64.19963316935689,79.76146669984955,85.50718327364135,86.02540934917728,78.87326238634924,66.01182036843952,61.8155593054491,42.69951321064919
36.73354585675094,48.89818992597039,53.33232701924369,64.23910039629726,71.0802208607108,71.83755088445602,72.22458561878494,80.41761399909625,81.59218887550507,66.94088111507615,60.575905353375575,43.72474520465589,26.84226411813708,41.50156008108941,50.45205766043942,68.62610565921398,85.06138477600393,79.91728346651918,75.4385439098263,74.99836502492096,77.7973210361194,84.98139610881537,87.82894612466654,87.87613473417466,75.57027304729127,54.65069961234422,46.982196036686446,38.26564616894545
30.735386324995382,57.81023331065222,69.8512430022258,74.08606803309254,70.08242961616027,77.44955026353163,83.67379213647591,78.27769434101239,72.83538585756956,57.818963365745816,49.827775757480325,38.66586737798609,26.011345873379113,39.54416936501053,49.55471058087518,66.89957315888525,86.03081261441147,79.0625612361706,71.54961604361236,74.47939624960523,80.79674441247356,87.9773435763475,90.73324737999991,85.07515968269436,77.87914289097534,57.079954648888005,45.016524394087824,33.645031787220624
32.24866744828775,61.65584650659014,75.56235212885964,76.82570293755,64.5575456692094,61.19934698459963,64.21337969059215,54.85912705748679,44.467713240631014,39.787368640415494,38.74748038993829,36.40210628196563,34.290841462778495,45.97324082164151,54.75408642325277,71.49785668906581,87.66990135048296,82.91989026844307,77.50726005705167,77.68332528377223,81.77072801006473,89.84222243339185,93.72307621569207,88.69772962096579,75.06476460635244,56.43942376997829,48.04651890004699,40.400046414745354
36.85719383050464,58.431651273849425,71.09153521662168,70.63072012351361,57.60250090465621,46.17995000402895,45.528003752796856,38.48537063548288,27.19786373186703,27.643392503468274,31.89064249063208,34.21157588463233,37.392071519195014,53.31496945288052,67.02227954383261,75.59181645764929,83.84390537799909,81.21830567625781,78.18997942375022,73.32978464470848,76.61095784127853,87.39054692294022,90.38279240775509,87.58620733839822,81.16399688446904,73.52791875562937,69.97186362650064,68.31933143897955
37.608909835459386,41.80081064898259,48.76399711400762,50.93484075110065,51.442620886239766,48.76950247764624,48.09850694483887,40.28077136873017,26.923213716209833,24.517353060057058,27.526034973545745,28.775457659874125,30.3316623037667,37.30193905107344,43.925241997588486,50.692935256496675,67.54073830057527,79.58833744421062,82.03316929752839,68.86729460712903,64.42997575749817,82.20319685020749,88.19817612305978,84.57522846769231,83.56836204984128,87.61382169339211,87.91590160167014,83.53894378682647
51.35042988491601,38.2472681426033,32.267251062689716,35.528046528003216,49.59952450034563,59.099896149061586,50.23285077094836,39.32992240902756,29.736167979446563,23.892728741388723,23.971616063065674,22.962675798839893,23.595418024504916,28.57736042877069,39.545389380796976,48.958214694265656,62.298818057706136,80.70116958034893,82.85470513482076,75.73204582477283,72.1928571570768,76.4294511171183,80.35381559475907,73.92517948208543,75.49058640706303,79.10189886103127,82.866705408735,86.93776167127179
74.52949000062925,54.32568392514454,38.59451780120986,38.55242974135025,50.51749865338748,62.78753614402187,47.204679269021184,38.62397481132442,35.20749733185327,28.754209060019175,26.146810989966262,24.811304772116234,25.957697166757857,33.57531765816245,48.249678267133476,56.375486989858096,65.22998196900292,81.50373075665652,74.25405804073301,57.23801493878824,63.0573414976645,78.78705101816594,79.50577058384935,66.57594531414091,61.82087236464305,62.169435957644524,80.43374395492985,82.87834008830757
70.21137230246764,47.29998243369203,32.71278474997362,34.890625889663035,41.94971039218451,45.90314006922905,30.52395240539862,37.31026122406429,36.875844132196264,35.25906998684785,32.99913094005697,32.686533455609876,33.45106788801579,42.27535736362502,63.84466486487924,76.14660465094123,77.1404894002674,75.83936917156748,69.37334567429924,66.12046655480597,70.47442421711388,81.71777631721696,82.7137594636521,73.31465575813931,66.08103801674383,57.014854486494144,74.48322857785739,72.96490954170666
52.10538948410797,34.98709346360111,28.05067324126209,30.118354884048607,32.87171680055197,35.802201320987244,29.865619968030792,36.069141574119854,36.175670587598624,36.83982039205334,37.063032099874256,33.48617258748607,38.35809837665588,57.33384757730599,73.53893875994409,77.22015396441526,71.4002818057024,55.9269050108737,61.37301506348316,73.89985493558399,76.26056699597942,83.73698327978524,85.01966898896714,79.46565233484273,77.2902920329565,70.58651720788775,69.10031724650567,68.93006711971178
33.98441833664131,27.311065694070976,28.270729459461055,32.937041253191396,33.853669126630855,38.74604656593135,47.21872971358632,46.56149258869017,44.83417092994755,38.24509979006571,41.98203609594836,51.377382955802865,55.42098988469331,67.41034562449482,66.42691456233436,59.17985418829157,57.038844905973676,54.20536962892915,67.69827324463243,77.43976809903506,78.4913791536031,82.61583607719824,82.71571497199827,76.36979057546078,76.73126743000877,75.77194574785483,62.54683294594294,56.01589203596905
29.06390354438496,27.503197836263325,37.466963803509536,50.15411993470984,49.36877164898475,45.22115688681812,54.44766280632455,65.55634984273424,64.49358002761173,57.89911150337613,58.50163408584814,68.59527389864664,67.26994365391549,58.82456769333438,53.62838896994632,48.705712799886605,50.00708233182772,58.978866306454606,67.04856342697744,65.85195313654592,67.4711208658455,78.43731145262949,80.16513831183909,68.76669703428269,68.04577956193631,64.33373211401825,62.309835476859995,63.988750168405204
39.91234800316713,43.43286886555359,49.59467946830581,60.28285131514902,55.472360650629696,48.78487002996266,48.089882719773634,61.05081085971433,61.67139595555091,59.33224354285029,53.91647160998768,50.67124241632012,51.302016534774545,46.4092005226642,53.356067649629765,47.71233174384592,48.449338529004386,53.207847269882066,49.336397013906904,54.21463922892585,74.8800219307738,77.7183512472321,82.74321716982789,74.11940953985072,72.59118592189152,73.5577882528027,83.00157625388803,79.92322003132176
55.71457600880028,54.661891571809306,46.77147885830616,43.93547696048658,36.886488606291884,36.1072406616995,32.50339095085662,37.69801470394102,44.465754966863486,43.84298011953677,39.37777606158758,37.00170747600981,52.49170442307503,53.23080335566555,56.71712801885172,48.43277330649463,54.6627701941514,54.929985134740654,43.04101117494579,53.556679413725334,74.52002996722915,74.93816645914201,83.34896689056757,87.45879387234726,85.8936881371705,86.29933561397861,87.82187745234447,86.72199202891515
42.6937739152849,41.900119295664446,31.87346108022194,28.91595033925625,26.105245695546525,26.122887892521927,28.034600385502024,30.413197510919805,39.541143713451,39.54329892192919,39.086878543109684,44.98610224358356,52.64951912405642,52.31089685593406,46.97504085217918,41.12158706301197,51.16727781684089,50.950101819621246,49.14279972251551,63.523177636209155,77.29308107042002,77.43479924180463,86.49862264112629,91.67569119563348,87.00295169929265,87.00000000000001,89.91624906694246,78.18172720737637
