V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7857049642002414,1.0725991485004385,1.0620572378219006,11.008757503828997,14.42547282670896,10.272439716116882,11.903430552090636,4.8680981934599235,4.736095224673582,10.261918138195947,16.92375159094388,26.01164826080048,30.789112221537813,31.8863850730619,27.84446163827006,24.976963372421032,28.985953334600644,32.08410736253869,31.78377985185487
18.21504900950137,15.958614277376805,17.698823103377425,24.224471735536255,24.28231198116722,8.725438161695614,3.928089977230222,2.5538341999686542,2,11.017628147135785,20.88764210523377,30.019453464164712,27.048026431187118,25.00689241950542,24.206935532623024,31.441918941885138,34.76518910805917,35.55475439961759,28.404851665388883
19.771530679926684,26.920034231869856,29.902471813732628,30.470578222170033,30.72665811168201,20.723266807650973,5.425065051326158,1.159006809994431,11.063629749565305,19.90424081020233,25.295273479162923,25.009920322781173,22.214684930610574,28.293550999723212,35.25566221797692,34.86022440161679,30.26316734677111,21.191474229168506,20.677248726675366
15.912496924205191,27.176264607201958,34.12560168573751,36.400004460170294,34.529115871895726,26.764959748868925,21.986415169371924,8.330393813789737,22.01403395732221,24.594057105731345,25.298942816742976,25.72592517515165,25.380350624830033,20.712959107263572,23.47114088529803,23.301760060860378,14.359073486336056,5.712573786434081,4.077973206147044
4.8059320903537754,20.044031606975512,27.246241778834587,25.514792532383147,22.340110363566655,29.48084349303299,32.58364356844091,24.747116172288358,27.25714986774387,29.0601188512296,29.30948982931376,18.799128776009987,7.851634459557599,4.3145026326004245,4.502874786308711,5.093077281905035,3.485910124585197,1.5786629431048957,1.1149837316208084
3.156005468613923,16.97193673203189,20.237498768712786,14.64277434458142,6.998338842255586,17.927198105541013,28.498531032123985,30.847553678482495,20.927263508966373,9.081566469906996,5.940391592876822,4.152856926920566,2.404925183904568,4.52322017417721,1.6904184767726473,0.3354955314789938,9.871673984832203,10.192700502745698,11.572925643356127
3.876285662458278,7.322181727335147,9.376969385470506,5.814951442998942,3.849492452000762,4.599439949895671,13.175547030665067,20.26108709968151,9.524359462954413,3.375376942125759,3.4822272728315906,3.7307414612812937,3.73780154447405,2.854078925639215,5.1213654830610755,7.42772794634657,11.131990629352899,17.705034824206155,20.754727555031085
7.885235450933514,7.106292221559739,5.0425088847429205,4.070260078907404,2.75270679314899,3.296043850677059,9.839640367286869,6.817906262575178,3.4465618778620004,3.6160769008946194,3.342438539192628,1.2657848700332253,1.1392157181661795,3.0799144819160307,4.193368310079307,13.402011845727294,7.659014021611416,14.96016183677059,18.648516039379942
1.4547844126628828,5.365742238287936,2.452630392633843,4.2121679826302945,2.473662282364913,1.9672213022154537,10.400022307267248,4.1689350377309315,0.9915267220553668,0.7555027207972551,0.43726705648228803,2.5944717807718116,3.5860666865065167,3.8950344079596473,10.9275547648356,14.253502500052564,11.339225987110288,12.013692848106402,6.238902804815492
12.609430550143564,13.616298283105404,9.986227787212153,6.7226521759587925,1.8734614528056577,0.854138224754332,7.8109708790313634,8.560451261349666,4.1971308811771255,0.7968527316681212,0.6164207102139493,3.0914352434938532,4,3.374620072447021,15.965311522068676,23.024479521734698,25.468272998705487,17.992354242879554,6.9203173668594635
4.63679259681973,4.709025665574909,4.324805695849726,4.233875831980199,2.4757898403831717,12.01687496417482,16.740049031160382,5.88358875189226,0.6441882459042838,1.3406066441421742,0.6043194611350784,3.4777524667165247,11.08918781023284,5.515331862522594,3.015598191137096,11.737676000465099,19.830590377251024,8.68828398252308,3.795071648236511
12.270586730859828,3.4639005342781215,3.0000000000000004,12.002638657716195,12.169779259100373,16.461874236582705,25.523940828068238,19.399844189361264,6.500975990607541,2.183425878684544,1.210505882712259,6.855452904739978,18.294362410239525,12.940489182476073,9.032399097401232,12.530786000581115,15.145044084326674,6.642140992718487,2.4024862032831686
13.122949498949724,3.940426251847206,6.794343918454335,13.793290929837463,16.28303976683657,21.16523689151161,24.36296238406029,18.85785219979678,7.019452616725509,2.911959887915315,2.7916303772587234,2.8956796903471487,16.957975039597283,23.22245301756165,17.7543858697222,17.545168563151567,14.783621321828,6.67426222441787,3.203326357612088
11.650939720886296,3.1517033486328563,10.712314652302236,16.60303663526368,17.221675493221817,8.721205559275248,12.74290831910354,16.054171979859223,5.777985011323171,9.150878236677867,15.732794068964013,13.370225260841147,20.191436588626818,24.662586121030355,23.090234985072613,26.250130628677955,21.31152557640147,8.356527663987636,3.935835671013485
21.463679672222185,22.08440839942756,22.35860476726706,17.441581272190575,7.62279472534466,3.2274946224141274,4.046577394613875,12.435737777372584,17.729338893371192,20.877624262925316,26.61399060441278,25.82308153862949,23.55837034565176,23.799235306872035,20.854582629119527,27.303726637915513,26.376744726172046,14.65739862592803,5.945028502691191
24.70257798846907,24.789057410681412,27.235763252690376,12.113510389750834,3.423204377331451,8.894500649080893,12.30590953017488,16.1351015566609,21.787888158156065,26.83273093265496,31.295031493917186,35.41344499820235,34.026654979562856,33.53999785269765,29.825114532523955,28.832150552402865,27.54830533371081,15.264656845547233,3.9855671244150073
20.7614821574856,23.85329036999417,21.87921498239225,16.189380145903755,7.19180675435224,4.1626457733825655,4.351008978463163,16.048928727426492,18.40643053136436,8.268520508308804,5.061770354367653,15.498853878751483,21.655893348404263,26.084786080711357,30.472497254089614,32.957614643501,29.675353507704177,23.12749423975793,7.875728970295698
