V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.130403346103787,24.294152040967532,17.89601721542633,18.105966707466834,18.821448498453233,18.940324634321314,18.048605397798916,21.70059058152038,17.33604856499865,17.888035687703997,20.996481735926274,24.468240227212366,24.536407310599195,21.37451639607318,21.094100003069226,20.61883889324905,24.114302324879908,24.635866189241803,25.028706229763316,25.942746418078727,25.859170565647446,25.10445364424934,21.801484991681342,11.21324700675526,11.534838644511773,19.036278967508277
23.043377999532165,19.682040227340938,14.291052765994843,15.080423971787788,17.82296996972428,16.50942722509083,20.28081914998959,24.88370251657842,22.962517956013915,22.976033384638516,23.7640544588433,25.711630578904188,25.629996973688,24.12017746477252,23.95723327082169,23.42600721323967,23.480084505361184,22.761679521561295,18.76304213539453,18.952872101014567,20.034267580281774,24.296740569273187,24.17907005745519,19.530047778798576,20.160681431062166,20.11676838138594
20.996854297594645,16.438049997332826,17.537481830836906,18.482277516566562,20.876621125595747,16.883552273169087,20.124117856364233,20.64982628515796,21.8342054311768,25.574241126793243,24.426958107796214,26.136571238592488,26.359654140239915,25.377412441482164,24.372698819036998,20.447661750304245,19.792826766069407,19.6114536734221,13.539391796467665,12.539711327287144,13.716797370337115,19.032355094434237,23.13810168736672,22.167561428388453,21.461274679432325,21.12813509278208
22.692082596088962,19.458473990598073,17.5879086500976,18.095953895531725,18.754043213522998,16.237372547656392,20.83254090186175,21.336611804719112,21.61544008552633,23.026020185456634,24.01532251397935,24.318344050237847,24.800338387399634,23.757720398780698,22.58842396607059,18.236181640512893,18.106428843269896,21.108426561988075,16.375504027455445,8.274194183153046,9.12873140740659,14.768610654343938,23.593738119588796,22.00244657215662,23.14912183924938,21.896425929192652
20.140195003649943,14.153086463266,5.0218822738156685,8.694765945992788,18.625485508105943,15.99195717203785,22.503065150120328,22.999999999999996,22.835983509038872,22.865880326642106,23.936935618516827,22.124933513937208,23.130458445974554,22.380307780777205,21.5636322510677,18.659626600231345,18.6258390112686,22.11052428033867,21.069653055121847,15.0335165252393,14.377095936034765,14.865885543155628,21.38449460811647,21.91624652858209,25.535835775499557,23.795092625288593
17.851611339204858,13.385451243249754,0,4.222891648349623,17.18898508740277,19.833679171632625,24.67687893681313,23.664424183849665,24.489760397901538,26.742443588553105,24.7731082848645,20.877129623094703,22.598716776937533,23.236489628743183,23.391688693574086,22.478660492325723,18.29404738663336,18.90371018457605,22.78222804162057,22.144753577493734,21.483322401925115,18.870757732927295,18.639384787509044,24.32808892549207,26.53439126762931,25.225152008466406
14.467705815307545,7.245383119894212,11.928809237791809,13.747828765632338,20.443931608343508,24.042454389890295,23.991119701842347,24,24.461118133966107,25.2261555300968,22.779917423962175,20.878516155621334,23.78827662014265,25.233595172126396,25.20590153698101,24.004328359233327,19.694181174605536,18.93746962833697,24.73566179430628,24.556674517508323,23.783254003428663,21.455136360531178,19.241835647245196,23.988363397746877,25.4011591913737,25.043928030533287
15.426689265400457,14.359011911093619,14.899265971071124,15.844412889667867,20.039669139881642,23.617356735248958,22.21040700612846,25.323053426154345,24.204035554021548,21.216111202689028,16.9137543488188,12.442625545294298,24.40029498791807,22.307896794386195,22.303557732306167,21.458955244446596,20.010610629068157,22.375680608272987,25.999999999999996,25.22244879268993,22.451558224313946,19.95190574800793,19.20783093040177,20.5223871983466,22.405491656329193,23.02258568080706
17.377733427957565,20.899743691137523,19.18212648835431,18.215219361904975,19.617209693562152,22.267861121252377,21.13618538701542,20.71937405947181,18.43275952188809,13.480569537235045,13.131373817150148,12.415776863401263,20.16797172625963,18.15828902294735,17.9371682721287,17.58517777137301,18.78874260363506,22.614794989034333,27.151325293518347,25.420745374001708,20.704702519503368,18.999999999999996,18.5602921636607,18.42313696613144,20.469941197326182,21.547600954878956
15.7877832608933,23.410228471521442,21.502390590662287,16.089788227201442,13.8383406980058,14.999523665284016,16.412635612335915,17.341370051380824,15.171956135206118,10.816634638868916,9.862496126248118,8.206137063719044,14.781244950408754,14.550172158964768,13.957065106548153,12.98899680748295,16.399660136178746,22.72388539860565,24.554696385082607,23.468619946489312,20.19430725611142,19.839612703357822,21.28839172247327,18.463055466471744,19.47138499943343,19.756216289328638
15.465349161872282,20.481677437612873,18.851823706404407,15.253221181189176,13.55424444573708,8.376438345909179,4.787519982700137,5.827908868813949,5.280310176090712,4.056464321877585,6.458927573177627,11.410589835745563,12.196597655142467,10.555958247731393,10.917660371838268,10.81873508674991,12.9049701097081,19.86352488269656,18.563367591745834,18.466472367147446,18.508841760715562,18.837060842642828,17.558466662505634,16.72016643422319,18.472828625109077,17.474811509717515
14.718049910918582,17.595570068377036,16.97134426820403,16.12565892901062,12.38462140734985,4.88554541373729,5.2894434161230715,0,2.180848698933106,4.245240469547274,5.096408128011998,14.829423217688033,13.716392328586565,12.657384554261547,13.425088926482156,15.429290312995425,14.42561667103585,10.765619696681355,10.286729566102688,13.251559237936911,19.38788220386829,18.18385185968609,14.123175924011957,15.707814463760746,16.94854414868358,17.72755674738624
17.87266107947888,17.70076559578358,13.249231105667537,5.145772056559122,7.350041774089154,11.164078841271476,10.351302789234868,7.197147388517623,8.577015861232217,7.321616307881715,1.8136748484663292,6.719374613530989,9.457880928851285,14.672656226341793,21.53327747832579,15.624328742680007,11.080713008867741,10.224723930342542,15.687997319079997,17.891073661021363,22.503878227980906,22.220249028286084,18.827405174212327,15.999999999999996,15.999999999999998,19.04858573835549
17.528562468756572,19.398632804711585,16.3753412206448,10.198014230513708,9.197021355209458,11.686380924124357,14.51893861913464,14.264192692875156,14.354840304799621,15.054860490081476,9.996650072191228,2.1926153617379085,5.999999999999999,13.235564636982081,23.01654192056576,16.030957815814066,17.55592251519052,24.958298243364084,22.431562476417056,23.680453845391597,25.07449363559605,22.90010691574929,20.889716438808435,20.243354152091396,20.182732451930903,20.785734944365593
17.668342410324115,18.60426522885782,18.93170847126242,18.797006872234302,17.49511947982121,17.127408863431718,16.82109462918153,16,17.7029386547182,21.932030845213248,21.327605028953943,12.056623493188232,5.387101331006962,10.935139096142443,19.62711521056946,18.531445155561478,23.34526710243376,29.607422579820884,24.83496514194959,23.240503353817026,20.39145658877552,20.32154751823128,22.698342604127824,25.261181022443786,25.564195909661535,23.814171272957324
16.044337907025202,15.214325818454018,18.55863469241755,22.803024563378266,22.38924531829182,23.47347938962964,21.564644698162784,19.89966335793335,20.079691210429885,21.10289012371188,23.88885693919953,21.286696398013678,12.948885936284555,14.639534130623222,18.50289783301229,22.03432316152645,24.756252264525962,23.347663168374087,21.34451290310434,18.435098067597742,14.47424326429626,18.796848721923364,25.645253939622677,27.458731097187787,26.480044106926805,23.25955417278919
14.364018247969096,16.084909645534953,18.00339712660465,21.35792465071814,23.48345739303197,25.93246015345918,24.56681820642861,21.999999999999996,21.822825158538688,24.40006285022664,28.655514481478978,27.202469688644857,24.710077398061955,22.991054435027625,21.714364206118233,26.61396960917463,28.392256616408453,21.45557078838561,17.56410456746757,15.233249461128477,13.212942380017036,18.52142770393197,23.738878517694896,23.43327282857,21.51647963962023,14.802619286597313
17.29658822915386,19.77408557958569,20.86339989412184,23.07639077089519,24.561938760703807,26.309936372475008,26.932182674444732,25.34009144378525,23.368054691817576,25.668823133777213,33.01320571198798,30.980100831522286,24.740069607832933,21.254269160378474,19.06819127663463,26.280216469971336,27.88782771416459,20.812534620630746,16.247199930822756,14.526002888960281,16.635478650185767,21.60301706541316,22.59230849743673,20.57394280222742,18.630231959874056,9.200602682298594
18.508990735653985,16.8475614924973,19.07221783257586,22.69361481719087,23.084895754955426,23.080775723340484,25.210161314612897,26.96086158610932,24.83372118111037,25.804889852291005,34.609524183039895,34.2879711406137,28.0711610951014,23.38461206247077,18.1524407796371,20.114706139123548,19.12163060909911,16.115532861468903,14.919517429167096,17.781543685893396,23.242102304959033,24.413887916297824,23.286289145368652,20.430384625639118,18.93780788497395,12.880885485993026
22.757198166282592,20.52499960702733,22.828680725865347,26.315650300376063,26.707649972040578,25.546238537357915,25.22895300498849,27.756294436551183,28.64991810418754,27.846825516431963,29.804230692553475,30.6382868844032,30.182987267118094,29.02698886763589,29.32733025818576,30.31558664947581,27.451960427332956,24.41435390842359,22.836824795202993,24.607429850979088,24.86128537980056,23.291875784321718,21.728325564373495,18.4782371747475,18.04627461706531,17.289250838938884
