V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.651713342910995,30.421944617996566,30.573465548254656,31.509433128846215,28.182404902172895,26.55915068028984,30.10579209409375,35.015217099695825,24.511163117591597,23.662937279746547,18.667037337109733,21.035502554914338,36.047567508432195,44.01756456968363,43.70268385280049,40.551946558115446,22.44236335142511,25.69589858053829,39.372772763150905
30.014533532065087,22.1735599115054,37.39327131623213,35.57198991223016,26.795368571392814,18.72384947450918,21.229441287728648,24.394767418226493,19.850029389351427,24.333555518547804,20.80421668373966,23.632105514147177,40.06868125629963,42.349349558490204,35.81129929981691,39.34726121537692,31.0413452946546,23.832235027971365,32.86422393600929
24.784450694277876,16.10162267311933,41.3637987630484,38.165144616990425,28.65577321280744,19.679574375104764,14.653854588098056,11.50729205497614,15.63408220865986,25.291337900590584,19.567270604162886,20.699946252580492,40.581364426357915,38.62403791108639,33.27896696136855,35.14212373529207,35.96489302654744,21.210086520275702,21.646281001745002
20.769210490698917,14.990783563061512,39.453553522770704,32.82874833908145,24.370166697027862,22.76283802578955,18.697980827458416,13.993820418577041,15.87236367737156,20.305241215527253,19.945771320512993,19.288727217240414,31.653641171195616,31.622318503046927,33.026315574170276,32.07889066423357,27.38713069243372,23.94656649127947,11.930859569886207
12.377397812833154,20.570245809531468,39.26429996733496,30.035147173586484,20.435077478693188,19.92072183449877,21.154016313737955,18.583274379224022,14.652113592638976,16.720565185939815,18.18356331380434,13.963059469415192,17.800898222186035,27.24705794327035,36.41464341961674,31.701677463096672,25.98260824370883,21.041906196370117,16.585044784051156
1.4531182722403226,9.190227579314127,38.334427198570296,42.228614260891256,29.741121319437077,19.235258482964397,19.587157805222724,20.449369637319847,19.677761782786405,19.309526075936567,17.402970394928424,14.2372410371948,13.074528395637394,26.17312199974872,37.0615605276366,29.958193837146283,23.74863765113208,13.686774873026142,20.10394279457997
0,7.600348849996983,38.36532230268958,60.60722173780193,54.0603136127702,27.070443557920992,19.803650769065335,24.321620963709016,25.124215868508543,22.276507356467732,17.830044235048668,15.094842057806414,16.254130625548292,34.1043135433753,43.9759339384255,23.28518679314338,17.792057907843585,4.433667202647129,13.549238149439729
2.1817758536719327,24.04403548860021,50.587819439838114,70.4836748523447,65.67187739077737,28.365641484747016,19.871188344650353,22.976146672830577,20.663160750143057,21.897100400200763,20.60112832704126,16.442727542591893,22.654570385244135,36.283407200970785,42.60070913480111,26.19890048162988,19.561239850180534,8.272871830365695,11.112417337941693
11.730436821986935,30.547665926551737,44.69814414757296,63.01164535617813,52.01791948267724,21.325856858638588,19.844674926614065,20.16732765012476,17.546967956150496,21.17342967533041,26.394212366621943,23.43792078772533,29.786796142449607,35.779592575424694,33.51200841530324,27.23576091144335,22.49473202756284,20.54532352708026,15.394628687871482
24.99464460053296,28.672084538758387,26.567829585008212,27.993851376449037,28.083393117188752,19.96338415803283,17.218784554231547,15.609122878656063,14.78291428417855,16.311215791314655,25.179727811565215,30.550247247269017,31.839914878315323,29.526123415916057,22.472406835927572,23.759190277654866,20.269725868448155,22.86758997307486,22.040989078095777
33.10587621683097,34.90183178531285,23.868219683930924,16.111507516494733,19.994603926198476,19.057531427999244,20.326742804746374,17.906652155967826,15.680566269478184,17.53285382371163,23.21484333806126,29.54212294739986,33.68476170398159,33.24022274667922,24.546104767967446,21.834846864037978,20.306361143659334,20.81246418922178,27.46175325403597
35.25615708070646,38.93170755703699,28.7179793722089,20.828445532859547,19.674300072746746,16.358164218740757,23.142498715063667,16.654334466475568,16.087497925861783,15.486117043770003,19.705192978982097,22.022524411690746,20.949783800414664,29.091687047251902,27.708579121935948,27.798529006224946,22.3019815671545,21.000872329996376,34.507154119116606
31.77519552755752,33.51479489761809,24.189356911950657,21.221860870816556,22.133703931121616,19.566591679007885,25.937294436743336,19.686885897686373,14.163275903555451,11.984182702306793,14.402787358506853,18.0066173476344,16.755589945011955,19.073188539573948,22.142278669695322,21.575191580879874,23.515051391866855,21.564148481410577,28.564637268546342
32.09393143350691,30.057815479987084,25.245113500443715,22.704939053998253,23.989497972527605,19.32418797952464,25.166098739793203,27.18675923470128,16.021058233348434,15.04828749710349,14.25882299204763,15.886945413903687,17.714834207949032,19.342044779465176,23.162829661005695,20.169229472441145,23.648667791460348,24.175866785168992,26.133567634199824
29.7284741585818,29.449856216471865,23.946438408605772,22.906674365321024,22.98681258194875,18.297702955127882,18.687158825355997,22.500215838615215,11.050884521495266,14.121986745029192,15.309014055667115,13.978029331022636,17.170015974357376,16.602715454146804,18.481913079766187,18.177507425503663,22.381400736730047,29.0426725977538,23.292420144586472
27.039867286254513,25.427581761945,17.26115317319612,17.579135149136487,22.741849103885045,18.0858537800935,16.701830588168956,17.190313732177597,10.205748359598708,14.231751911606882,14.53249919299245,14.3111580159987,14.054294555497673,15.104817337580219,16.699319316981416,19.23599266920143,25.407378346448994,28.21871825669477,22.42444046293147
25.71357545245514,22.819221498088993,17.283355931398017,16.04849086575696,23.502445459018645,17.55951066289022,15.424317394336626,15.29549413042633,21.868772916952075,18.040488477821043,15.341604689751382,13.643655015489571,14.461229960706788,15.478178826666827,15.892732943125077,20.27420921025136,23.60710792911734,22.601248979656425,21.234702902736323
23.221526884393754,23.068764934749574,18.09376053573853,19.16125039374753,23.2053486487369,17.219141191803722,15.497446802625213,14.832182979459164,19.676039364807906,15.993186894044808,15,16.220301337771627,15.212368177277057,14.407625128257314,13.47333884698029,15.981041069387881,17.788619098251772,19.112806598677516,21.551908048120794
22.862992856028217,23.43755666010557,21.3845275396672,27.578024344002063,26.434434922662735,14.934968200574328,15.020470789832434,14.72381290900696,18.050292142641872,15.064404820581018,15.760160598295565,19.539698359733958,14.005664036777553,14.401370306266701,13.382959077375194,13.830037546682895,18.601656250148814,18.481867404655524,24.073579522876493
19.666408556528957,24.26730794144209,24.093042273155838,34.1562141081548,33.52634444346905,17.181256145741415,8.199711280911337,12.051091711847153,13.613028808688568,14.02110883666181,17.909784005525026,16.573570917703815,13.326080152389256,16.4596030217005,15.118138183285085,15.000047007927776,18.864605204104215,18.514034414329686,23.53966796972635
