V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
28.87926316211619,22.049148526366466,27.881465294720847,28.458364577100035,28.34156049324445,22.586019308007437,22.090090493295996,32.421732486840206,35.54511744294407,36.00075254479691,35.656673818857136,34.27117091458616,20.770692730793662,19.098674578774787,12.595334237102204,2.6456689335527175,1.1669430956866713,1.0265755907608167,9.704301330135932,17.77322972610037,11.19459111947468,33.44399496161524,36.90587770924172,36.934573914159095,44.893934269903966,46.184113992239226,34.456875195760716,28.933966465142596,28.134733812322743,37.419973596000595,41.017528534900194
31.84775966420713,31.022649286187093,30.470068555970613,30.514315502366117,31.784597686756456,23.812085993881183,22.179583680812627,28.742646731072455,35.00467733590599,37.856459735728286,37.677969865465776,37.61121711572278,25.733230754480235,23.383476644736536,17.338947800416527,18.19057107764013,19.03278465041206,18.694001207296566,15.52798373721368,15.084766440364959,15.763926773089654,30.725035432734924,34.054915511641425,35.83841699843662,44.37216806345603,45.70839862474115,39.61747116819887,38.33598259324181,35.592805621291795,35.01498287154095,39.77358915854738
27.867743742398687,27.908432192738037,30.44799209182009,31.077001277430575,32.58537170478651,24.065433936814248,26.672678913184697,29.527585415799237,28.68039922810417,26.918263172320458,26.27625111508855,30.976283931232,14.955019399802262,9.68668966293778,19.28773042821298,19.24559910100429,18.292766350594505,19.5940413257192,19.779959355468197,19.814693065254648,25.949855911941402,34.1263745151636,36.047083241346186,39.525253104178,26.77674272606106,22.398128004959297,40.69734544408651,47.35120452989274,42.49119725412051,40.82621339063412,34.93096164950781
27.192776195266035,27.084545629422685,32.91047407844047,34.15340889236795,34.70277729229768,35.40964424532853,32.8207454224692,31.7173774322519,23.214713987150834,11.657478111301032,8.224158568053264,24.690827494419253,25.452499464785014,23.760998153285247,20.841687525636253,22.214969051879912,23.39099736070793,17.69311241121113,15.305793332686973,15.20487589204156,32.67865569190829,38.57424989209805,37.93349829359934,33.68095600459467,30.177321294232165,27.44719106250414,26.703811243524505,43.33406510715149,45.579750648450144,43.5481042455349,40.3217333850027
30.426924976093332,27.383519532642467,33.83480692765619,38.60504837689919,39.26625836646958,36.5582834849189,32.496967803817626,31.28652762933036,24.73815007766492,15.337431729211351,12.511455438737247,21.8513044484454,29.453145851754822,31.17070294693455,27.053843431346795,27.295162925449226,28.47294054759015,27.45447309916488,31.49853522294196,34.10222471995191,37.49089708946951,40.310491031461154,35.10508617953031,32.07185269362232,34.654869519588786,34.6408793040809,34.15951062908315,32.87678386512682,34.76106354968229,36.157401029024214,41.847199350859896
29.50373816991364,29.60250025857798,29.393779513600844,37.196690591835775,41.6493489414551,32.16149869128872,27.59368203016606,28.161729941650982,27.639697616719076,25.7752944842765,25.00820201208149,28.546479742263532,31.99990181458177,32.83023147680281,34.39765421381826,35.27859395718143,35.234738052780635,31.412606342673637,32.07224823815108,34.62876545297909,35.069590501812286,38.651648048095254,36.725939468498524,33.711908952351955,34.79554944455658,40.760095501496245,44.07292485759605,41.15782284181172,37.020318841183695,35.31171434886251,32.67059948147181
33.09514134366346,33.17061113903541,24.148136380281336,19.38819020150887,20.05482188970383,18.19524514999772,22.45358269746482,26.294337136031068,24.918873503992074,27.486117034890633,30.297864747368706,31.743651086818776,31.999061612013943,31.347354860247684,32.13323846301235,32.59172589295452,32.45293669754902,33.532328573512245,34.24815980181775,34.557241820891626,35,41.05853807749003,34.41609252680625,25.056188183929876,27.58364459115493,32.87394114704246,35.44394674391195,34.764259393324096,30.773913429517428,28.243403068996997,31.515439930459628
34.27317345626453,31.67437852048708,21.99455530182728,15.259237481002922,16.981617315266472,17.63620917923752,21.897853325287876,25.298241581156685,27.34057670042228,32.566606004036736,35.572290063567515,34.702514256020585,27.794973128865777,21.953447445008454,25.70478299410975,29.85322838772142,31.13456824343796,32.147848403021065,34.996930548404414,37.80207098982728,37.8906822637101,42.47981941342122,37.018739125402476,27.096713094074424,34.37890589952697,41.80505500795023,42.71588446071172,41.01148090716512,40.5424943098733,42.01948071148081,46.21048524630845
29.33242502416434,23.069935493800827,23.46918003975371,27.447975360192373,30.926987695704597,24.92960403850185,17.444621944010148,16.625749849732898,20.697844231321387,31.862899905486614,39.274425932891816,39.38743627656938,36.424381202909174,30.824160242511038,29.055756209120226,28.7406102344061,30.288508678286576,33.798214988769764,36.56267561996542,39.87891790433057,39.91929456051228,43.99931463299573,40.95111539409403,31,32.79262063479137,51.278145746578105,71.67618545563157,70.10228730573894,59.546425272648186,48.70860102412455,49.984264883609825
33.28555029071277,27.751294969844764,30.86966227485304,36.03290018270051,37.90122020398665,32.67566308106172,18.94683371343249,9.530249274899582,18.10664354168338,34.06485389057641,39.24576418307374,40.60057448539296,36.928168383067394,27.878011569206006,26.661062784873288,28.48996924850002,33.501703580272654,36.685589084144496,35.847258048498766,31.768313936484645,27.575457846131393,25.85158401170026,26.217546952584087,31.032694509044177,33.057178172640896,48.02253752122196,65.99706169003117,62.91998882852985,56.24444794997295,50.03753712929668,33.40803122000497
