V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
49.405966651192436,26.430544591277734,32.616512734225864,30.16609894113133,29.089142591560453,35.1492316893894,42.67368254526722,41.20573515643792,33.18890836216083,34.25882764252317,40.67507862045952,30.843769474034694,47.66574265494677,62,59.2224421103747,44.12182216379419,44.054615052670485,50.3927983881614,53.14633656030827,46.63112171050082,36.14724174049187,38.05847393397607,47.86943011573896,44.32038838459091,46.40472792822561
50.51893667218397,31.242458853673412,35.89851452489892,29.083556103156024,28.910360448183113,33.59806418197396,41.64075413582243,42.02676550978563,38.19993725122892,38.5453885503871,33.810590712575326,29.23130880565336,45.02064195956684,61.267050088214376,58.620296084403115,43.62777316191882,36.80224263840008,46.25522664219076,52.585285567744926,50.706875257223665,49.426967540265295,48.69425899669009,44.96625629746404,44.00556287371367,45.07697820556334
49.31140172029837,50.00269022768678,48.1651254300492,32.339944721393515,28.08746134776654,31.28664430868032,32.077374444268905,36.49432885330949,38.476615201896294,38.42686924053882,36.099674284993334,32.15811682824872,33.84707027102773,56.905529124251856,54.58627274462679,43.760845436669854,46.117397230357405,50.858895078792095,44.434897526434995,43.49237141576622,50.868036753904306,49.279823748112534,41.74259689008136,41.53027073980645,39.06202986381899
44.783725021423614,50.57438232955361,52.490180168821226,42.46984641562925,34.71992457932248,40.59488157050341,40.61568031376532,40.468735241689764,37.90532610414503,35.23356228557815,37.88200635193975,30.168973004415513,37.09266485405721,51.8184140243695,51.27926420828853,47.170023219575135,38.92464219630348,36.62733694147755,32.63271147196349,28.684656182582906,43.296659368030596,44.9946922502962,50.492612023233384,41.56865601687914,36.51534281079053
36.760175807552805,54.82249314072525,48.51900101863905,45.48037316025675,39.36405966389618,44.18387323014354,44.31333512621198,42.84430567976168,35.24900619367933,35.6620147301466,37.41371944453563,36.55380206455125,39.4224730114379,51.00000000000001,48.69138057381335,39.39491446585294,39.56705972881636,36.15669928134553,34.858248674537535,34.99912747785815,39.559362701298724,40.80008987863981,46.69669120747467,47.78955226133262,40.584213253449576
29.22443929438417,43.04442022103012,44.078631629929234,48.973276112067445,37.91796015998191,37.321426110612,38.93130093185995,43.521371135082,36.22838739601007,33.972886362082576,33.479337622932114,39.69345302104044,38.03556860129782,49.92039728012263,47.91763101116946,38.970714390836086,34.002638798683144,30.290846980010496,33.136282571384356,38.83249414181187,41.05381726443945,40.831276841975274,40.769223539443544,46.08172539593902,49.289781867018476
29.71370739157452,50.494436031721705,51.52729402954823,48.937113011837255,38.60061002351707,38.15513205139432,38.59421411595678,38.365871411746824,31.25733532033972,34.73562388694867,34.05073718450736,34.274156992303205,38.03343329334255,44.19469498143738,42.01091578756042,35.38387482312821,30.184466913440797,40.15260925407552,40.54487343158335,34.89726623289469,31.76370516122887,34.497439145615644,42.288728488631065,35.97931664735953,46.53176067647776
38.26355962674457,55.99933812228379,47.95486239456487,45.650438203268514,48.05028602073696,47.428208225401235,46.952085061140735,46.86683447951026,54.12333894807759,56.650559824418146,48.75884306512478,40.63169602444468,42,40.596869536105345,33.53106745419286,28.911856613992168,39.15500369701557,39.929602339550954,42.938653108130644,48.00257899307846,51.335073961502374,50.747077044680196,47.70404695462244,42.24513279899382,40.71786337620254
40.35451997049688,48.142941084559325,44.35698332718499,43.08126565923674,38.257240816845695,40.43398367786716,40.77462962508534,43.34969368884265,50.79720349881695,56.76613289597471,49.47631510836825,41.778819905802145,44.38246727247392,43.196231920786076,37.770549147335736,31.682734316851153,34.4727888042041,46.847600890351636,47.80795223730185,56.358868776651676,63.679004383097165,58.99910218437466,43.144688599197636,37.9859950304001,27.992613381444023
30.125628694805155,38.81100766408067,39.5523421455879,33.14941430545436,31.015764369676905,32.771086188310576,34.418482408812736,40.754667474962005,46.65749997830179,53.329546919857194,55.888005725145334,58.580860826773076,57.37172066469813,54.021053625333906,42.49557564316058,39.215779803794085,42.48026670364903,47.17865352569041,49.62581369555381,56.922453620155636,49.13570084430436,48.288175036976256,44.86622886091433,36.55388827259997,20.551079427837294
9.74524336797198,26.301140068067035,36.49863757998839,32.43700668455595,23.77102203605644,25,27.12788566162083,33.971759788198256,37.021886888492006,47.50566342832528,62.0872448667963,61.76782469020507,63.2780563496736,60.377832214538145,50.06032529224878,47.394427357152296,48.5550188716414,45.64371418302677,53.18646976002184,50.24336115881437,49.730255274086346,46.0641840270733,37.18439233731541,39.342475324405164,28.56351342383188
24.868574610750205,17.579862743021863,29.237101408026167,36.65526123938517,29.208047800295446,26.106201968600228,27.27056596386003,30.90409188763454,32.57583829295329,37.666433905441856,44.479051933375075,48.49891413600901,42.90393105929443,43.710006573796676,44.699646942388256,41.98006667107321,42.90295512991709,38.65804376913381,49.70784131491256,52.56554098488568,48.844705197914664,41.577320205321186,28.487453601853403,34.82078245453617,25.975721242012654
46.84602918593321,41.155262537842894,24.043118137119063,34.28231249079576,34.72386918056938,30.661243927654063,29.23177281248016,26.287692861961336,29.27426698965244,32.92543041138894,37.99198462469041,37.81168893430136,46.460122895867805,43.86785414911601,35.07511024544828,31.385294267980136,33.75219930202041,35.81482545540507,48.43788512747932,57.58273718432397,54.06022425173259,41.65567057369491,34.56041338822875,34.56797225450886,30.00393597202411
41.90000521438347,49.81960063514309,40.75754939740796,29.026428960262216,31.7896788397031,34.09794359865841,32.014368417417714,27.63363575729811,29.932144689008943,31.157150187512823,36.912957492692584,36.53682353441464,42.38781482718238,40.8319887425525,36.574684972136474,37.61275187345255,41.04504315065801,44.345810842636936,52.99033144000439,56.52084697308988,54.60681640616977,46.97648614664315,38.22626588435932,32.85224465842167,29.981465975795487
32.46529397264793,51.928098739689005,41.37305812625976,28.678471525907888,32.7911480035979,40.40638887834403,41.34067231318813,43.31514082074592,43.0187224232798,45.25657606945703,44.81988800648372,40.08131142616867,35.71321666150214,37.03653403450926,38.353208290394974,35.37438502990906,42.50214467947124,50.28781321383684,57.534905881667385,65.45028058190825,62.623015410055636,52.3398767398622,41.240126049994714,34.498812921373705,35.127856857473574
37.44100416275815,46.58173499912341,44.07334449485231,33.615794977536666,26.064091803022023,48.34619092236695,50.26797567404375,54.23787869551749,52.662680294967075,51.42226426529519,48.76284631219161,47.91043693107833,42.01710004444784,42.352906605839095,41.332831231293866,37.69513824199127,40.4544318044916,43.587640815867985,52.946087143117055,61.453597113620035,59.37471104957696,51.47143394648049,44.184749095920075,38.88216291867272,30.830950902873468
