V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
69.94727980972583,66.50969574448568,63.34469140623004,64.28282728549219,59.30689861638805,47.596844565583766,45.43301442515315,46.3270024991933,40.29030374830751,36.342607356527246,33.781514589188056,38.731794589616825,45.10193612710329,43.85334452921013,26.18193615530813,29.70831292187196,21.94787917472715,10.882069192910555,0,0.10123750231110253
72.27503191052824,64.67360123571953,64.73812289028993,63.93475039784586,60.094914514197214,53.10781833915072,48.4781856653354,46.31306308844905,37.8181893645544,31.44872682209069,33.303690445130506,41.23549007948472,49.563060270690585,46.370532427054776,36.3362774318521,41.95314270910609,35.97310064416901,28.252279130439458,23.526995248865973,23.857741836834954
66.28421894836531,64.15217500404601,70.09362004911361,64.89273936416981,56.96609842858284,48.024645312658954,45.78231812106351,47.89782681029722,39.992422696503574,31.980724729357288,33.607560025668754,37.686904477238706,44.277894137324715,42.76589076728842,37.41786693611993,47.418683253001916,35.03305479291871,27.674349251295638,22.810603150526607,24.95395747840303
56.185027095263045,69.42204752621026,73.69798525790112,63.25648874913776,46.305089242838434,36.18168441354391,32.51254513763092,44.54428798067925,44.87244778811318,34.264930221793826,35.0084209533523,39.44460913742863,44.42842625957833,45.810931685241044,48.85998718795963,53.67480333753627,37.79896535392112,17.00198994467104,6.113353123436166,8.676382395235153
35.49637544506573,46.22203523811714,53.26477911324989,55.412645699227014,47.86332197805532,36.727847398330745,36.16411012963712,36.216617108744266,34.046969876829145,33.48854152860567,36.3875956241518,40.0807070504019,48.579498012851914,55.30724060743537,52.75164844457178,53.42047736512187,35.849423576271406,16.24629147542879,4.9962687364044305,7.37746547332003
8.002184756070918,9.88627164052706,11.74653644862757,16.93089092360517,26.909318784048455,24.807606958410638,13.072916089960465,8.465165847210933,9.428582095902986,19.608991591142004,27.199781671300947,39.325030935949485,47.03003985382529,48.3394592067415,52.60016631286362,54.15077946019186,37.902603969505165,23.793808398137497,13.840333027694,13.963828415851353
0,0,0,1.2317004304442254,4.610754313154034,4.694898846863109,1.3559865625342105,5.055084808977351,16.887247403882007,14.147360864088013,9.915635960226881,28.969918659609586,37.2426895738988,47.815336580655284,60.284362350487704,53.76127155812278,26.307247791058494,7.993552180071261,0.926833833356184,3.1925736901338597
1.0218202395505498,0,0,0,0,0,0,1.0671415757282576,8.051794882631192,14.46901850535453,1.057782942242969,3.9606969538713956,11.378960609521108,33.11168976844342,40.592412715628925,38.832031544304265,22.25413164947679,7.439715026194217,0,0.12451557077641737
1.4400836553278258,0,0,0,0,0,0,0,5.200579200931133,18.917873854918465,11.937805953841211,0,2.9145374071990924,15.138064492111475,25.757820524316216,21.736289670093672,11.617460344440094,0.5574966907260334,0,0
1.465792157982029,0,0,0,0,0,0,0,5.553114567554957,17.769623011775295,2.2342821969818853,0,1.9294746619713508,8.567965612252927,8.093278390823698,1.9265754332314855,0.9047811354446323,0,0,0
5.82633515963994,0,0,0,0,0,0,2.4954283763408274,9.142274613426407,2.927973076559875,0,0,0.23335549141381526,0.9440649218524741,0.662362746091133,0,0,0,0,0
2.590842600310167,1.6894959210354448,0,0,0,0,2.35529125822593,8.736652957340752,1.7840834828298207,0,0,0,0,0,0,0,0,0,0,0
2.852464971810579,10.283224952545675,1.7546296347746189,0,0,1.7060608456259019,6.851986696185114,1.9161525341226968,0,0,0,1.3868397680708446,5.593876594013231,0,0,0,0,0,0,0
0.9292332814363039,4.67035760196001,5.346001254346115,0,0,2.837180188289583,11.197995499861165,0,0,0,0,2.971814888533075,15.192727048848221,11.429800241155702,5.88293201259381,0,0,0,0,0
0,0.4101883721147377,3.2110965199783195,7.097587459813178,4.419821677343517,16.77336543244988,14.137634665754534,0,0,0,0,3.139620510826871,17.50746191683973,13.233702160317728,0.6688096106859609,0,0,0,0,0
0,0,0.7740239821106543,7.48935291701259,25.3940222939545,36.245626984524435,34.73833024926633,18.930483481885197,0,0,0,0.3957665597519088,4.145069652691483,11.974344508068578,0,0,0,0,0,2.8915714230237826
0,0,0.08305590076029715,2.2937879841292017,15.71713112581551,39.14192391068576,36.23782933995768,19.395479569017333,0,0,0,0,0.2514590401245739,1.3124646423468584,0,0,0,0,3.538547426654649,25.528138846605504
0,0,0,0.21445429464778748,5.180608049038559,26.71505528827705,25.388866376310457,3.3765599232783847,0,0,0,0,0,0,0,0,0.9285158191250278,6.593004157929138,0.1639927093126023,0.9782075658640982
0,0,0,0,1.5883216873288215,12.814822988782726,20.513415366807912,0,0,0,0,0,0,0,0,2.4208692030202323,21.219182666099165,18.006387094733775,0,0
