V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
10.202842104870285,5.421695311987294,3.0108229976766907,4.507644008403533,4.14820488951899,4.610432276976824,5.516810149948132,6.907705491406457,8.28704965199456,6.90732811731716,3.741620288274184,1.979736139561278,1.6900929951628976,5.751262329344728,10.035363183411853,13.798130389364676,17.79608403115601,17.63094196496521,21.675862674920573,26,23.152222126556577,19.43641910426518,18.593391873918698,12.564085415133121,6.484955231441742,7.719574930622814,9,9,9.21106420945417,10.195189233546303,11,12.096090509739051,13.256535961850716
4.882291432111147,5.342140753331767,2.8615818428992887,0.658669951326751,1.9551368496500725,4.499751969692267,5.7374175752308325,6.175264343517743,6.582451892987042,3.6816046580481756,2.8013565557913696,3.9952155777239104,8.883388608878425,15.24185675139439,17.24607412645247,14.226802046475473,11.865728897821299,16.343504989854573,21.40730638124882,22.68913173337153,22.60601162860885,21.937155140287118,21.49082724439199,15.289995709947664,9.884724019361757,9.620429825936105,8.722504482468118,8.123460596222941,8.91668005954182,9.90675272436938,10.633027388930849,11.33148343596167,11.632431704478822
5.638722751796339,6.908128286119298,3.186147032718394,0,4.019459884831815,6.302610180396989,6,3.4587954954394213,1.772412336590781,3.2018043334646453,6.788970060712997,8.646778935905024,15.4635458147631,18.193090705587366,16.762271775548648,14.24146447494205,12.313156222041314,18.78339272043632,23.371217193052956,23.28584630457119,22.499060119186368,21.719250038763153,22.389116647182593,18.297595568512474,14.90647850462981,12.832956971383295,9.859390974721315,8.736414231497234,8.865960226060102,9.000000000000002,10.388798209264428,13.349338369775396,14.634047562242959
4.369637553388059,2.6134418741937617,1.1220836073088187,0.7720860347073477,3.913865849452792,5.444051659481019,5.73341667327634,6.274275233862597,6.303798172651069,9.5394631379469,15.180718305652618,17.232724288187736,11.019338344780795,6.62020403441311,6.164938464844036,6.393101949197078,6.621136391891611,13.148672194933999,21.29014207738266,23.826116366560615,23.364565882343424,23.030078378900278,23.62757764799529,21.754596508787678,20.307164701381865,17.12601336753638,12.298338014661905,10.570062401761577,9.592995648338256,9.000000000000002,9.663990250719092,14.588114451766486,17.407585988303346
2.3779974883546804,3.480809822978716,5.124879708363307,5.607445928877862,2.6045362535119434,1.303905446872319,5.993417955248736,15.473260460505173,18.7474479111317,20.549788862464272,22.46788511552485,22.960038691420994,7.410737747396081,0,0,7.248448275856571,10.476133998385984,16.58201672052839,21.155926715905704,22,22.285975305841042,22.46738916278013,22.50551644786566,21.568386112996727,21.190291447575234,19.076939046261764,12.928791834388743,10.425771822988036,9.190107215845572,8.602529809173259,7.278364357792448,7.33056965304203,7.804295926526562
9.261393260905212,6.706486957261408,2.711620854638354,1.653893780359034,7.001564085514591,8.820501271511336,18.295573056644113,14.466874528871527,11.926868409245099,23.39701259627558,24.535832265324974,23.350827744065523,9.259260994828377,3.7236815953130473,1.0171405399903495,15.517208033443598,21.467016587205645,20.963712975230052,15.38992424030872,13.437901162289435,12.947649649375553,12.892775148167832,11.718539317340305,11.352959201813283,13.82849158673529,15.816296928682634,13.432474117415673,12.264818696390936,9.206541485494311,8,6.5732357839069255,3.4084537780245143,2.3509152438444634
10.197358123853109,3.3156093799972495,0.3109528082217368,0,18.99014338004509,24.42470193306393,15.881129382087925,4.765228542307835,2.1847325193971723,17.617356341052396,24.37873769578381,24.93499539858861,15.735233327940412,12.780849477011722,9.876392839369393,15.930916616376447,18.26335063933249,10.160704578602942,5.1833414565560965,4.407115233753508,3.6875377119188357,3.492400964175088,3.44616998254213,6.723042223678943,10.554076284576237,14.402996242825179,15.294808087328487,14.935490311496377,10.255412535513928,8.778282557368989,7.234788448455216,5.543237935141542,5.080514649443348
2.81383782434564,0.5409049963047752,25.11497345622723,30.214945011559898,19.459426015340107,17.37299117585016,5.151990282761465,0.4513054766750241,0,12.712913214119025,17.683960052424126,11.032625475038143,6.985125723877787,6.591438753253691,6.667175540983746,8.85252793591884,9.444048328554219,6.2315035645841155,6.069579106826355,4.885070657247639,6.212004759373193,6.485281896810417,6.094966771797797,11.599995161902818,12.911567682186368,15.48384889243143,16.14512609602074,17.03005658691934,12.700971885441742,11.539908396494306,8.98763587775342,8.872211402525702,9
0.20571676310764941,26.224425251321506,37.92750173980991,26.326673239797916,6.3847168987307725,3.607350910433549,0.5367594445863247,0,0,9.716719490819946,11.396234852447696,6.554774305903255,2.9396107095576527,2.432383761960053,3.73693379270703,5.692625783917073,6,6.6785012618783455,6.852606791762776,6.134879403541477,8.957676494639848,9.517410550967274,6.49945228938237,9.224940805625437,9.935444862651124,13.881369431082053,14.576728607368427,17.981227814250584,15.038788894370326,14.38081310389086,8.895483380096817,9.13474067278913,9.338427389788158
0.7901041949033448,7.998085829299245,9.306478129457176,5.287294468232888,0.48533702342347596,0,0,2.4905326788826896,2.70148141428233,6.89248108581955,7.412929899210988,4.291147279104081,1.7798782502653925,1.5843049716626376,3.439214678042945,6.283032297293661,6.5611525587319335,5.649626198271256,5.532678743210462,4.0914665060623925,5.7743597810129526,6.039886018631032,3.9251314574163754,5.2822211830167225,5.447450818337517,12.696067249968623,13.58089398232666,16.801408607282802,15.589376209309846,15.376649292993507,7.027304870358815,8.939020830896375,9.33146971945401
