V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.86416146328955,25.964948159286415,26.66190495184021,26.039516522333344,26.867406643348623,25.817542656184173,25.003561965292022,24.724685041295224,27.064721083299656,20.798499401905033,16.09068522387369,18.395356698816723,20.24330289396068,19.675602722651035,21.152125063956902,16.393931907047726,20.21025798737647,17.974688595820353,17.22128319918074,18.469398888498812,26.216224186761867,32.09889055733776,29.427754558870387,27.630146134990273,27.07280940328608,29.16956058200227
27.141018377340487,22,25.02680168082476,27.679239629846393,29.657579807795035,28.760534234558353,31.779442048505032,33.61451170859222,35.44529817652578,21.887143895995358,18.459974626367142,17.64331944240906,25.195647126004182,29.401968311706945,23.38317363622778,11.480191704524385,11.099656746621106,12.2095265450776,19.894352831374682,27.440383544864936,27.743310874919707,29.734392303331003,28.291703915591622,27.424559385575872,26.751787504337184,29.301698881840707
28.71762965285525,24.35172682594491,23.64279779898125,26.599626663442624,31.993531257622298,36.110278755335045,26.703157744801118,26.409423851904528,31.893013950358608,26.397034523186512,20.96419903586369,29.270278382671,32.050762367084204,27.50947300752618,22.232231901252415,14.870531341874322,12.212084018719036,12,19.669779992391394,21.050178130530576,25.54517260791483,26.569182499095785,26.216847671189548,28.743320437903872,26.214422016548866,26.964640733251503
31.05682012872303,30.00240885577377,28.050920497932232,24.87146934038023,25.3241722154202,26.042001034450408,26.224438437508233,33.84991009530154,18.921825383991077,23.0348349503998,20.905049139435622,29.906653596181638,32.56224508078709,30.54623312745824,25.975753137756747,13.041130441026288,11.607397780383147,12.000000000000002,22.20268227281087,22.45039192786393,26.650918682861708,27.09647703782698,26.87187629292779,27.9918065816002,24.37323766286349,24.941817913385183
23.63351848817336,22.096624044344278,29.67541473332493,32.06045869049029,27.22422500523776,24.229035094239887,23.682845003886243,37.30584293240474,24.409951712066906,17.874944498758616,17.58797077182507,22.423430073481505,24.115928171412808,29.207955083077774,23.33766146671326,8.738803979684157,10.99418239628012,12.000000000000002,23.542700016346117,30.310425623214094,33.01713860980827,31.766116051403223,31.348798192273616,31.38250481307875,31.343869650580498,30.798334958086382
16.264238358389154,13.719456173831922,12.599940025707868,23.525564177250864,33.838994613733,34.306108305950914,34.056017897848065,39.440431874792175,26.02895886083975,19.64714007751622,15.079584779981545,14.372700784131297,26.94195489133633,36.65984638313795,21.64966999629054,7.78357669939993,9.494587875998567,10.088178799670708,23.787301232340894,26.40973165608332,34.5053825314674,34.05417584104772,33.73528635396673,30.78763985048959,39.73895446417748,38.89970592426337
19.52590107968149,17.901517170841977,7.406263881828357,8.745086823396122,24.41373837344546,35.24357097433799,36.579125285070425,40.68366636818757,25.506109065564488,19.635248100162674,20.335157730744434,20.359963012011658,26.503416798680107,32.132621799965065,28.484007758980738,8.283370143082683,9.579662078421183,10,25.12824400548818,27.73811440069315,32.70178636001408,29.208905409023288,28.806838548960698,28.371663751075964,40.624704493899564,41.68858794310441
23.920955470392244,23.528878477080646,7.842694753029788,4.72271271877521,3.868698670634365,14.475811730491069,15.38731353861883,32.89898769895708,30.277067201104412,22.382477115777313,25.638663082652016,25.942128933496736,31.545657245174095,22.01757557554557,23.831397985368294,13.706880310743228,12.899171166945946,15.500820299176608,28.749571954062848,35.75990699363517,29.081366061674174,32.92662253109053,33.180464998059776,33.85422793480728,45.92596315408234,41.643510071645025
26.2908522970065,25.962108011848414,21.432627135062862,5.817591235698435,3.238156501014498,5.599535025880086,5.711035539422644,27.04326843335003,29.400241734089256,29.19135517954809,23.518479693302435,23.717784709579796,30.640394081082796,33.00160593789839,32.980296825861885,30.811621571295575,30.410155380748712,23.86042770513824,27.941934348035062,35.75046666234581,36.07063280681886,29.88333326342712,29.69352524735295,36.3710170491373,42.74543538326727,44.18224278731582
38.0035441581171,38.52790781320159,36.88729423282907,15.5371505804398,4.177909574012046,4.159712022522161,4.034775922080194,24.504671219535243,24.35899079980775,20.82527238964314,2.604388248723854,2.4290088676826667,27.943122388076723,36.814801491330726,25.065869155391155,29.01005108849621,29.069776962495112,33.43934887986063,34.49760217785019,32.37143008890294,37.83621483495189,29.10224976013233,33.242654022438124,31.136965636993043,13.417714994158139,36.58901722504349
38.62203205798566,35.809369264308494,34.193748636800194,16.397700482370777,5.000000000000001,4.958975771180682,4.204982456030554,14.062084376933747,19.32784602044975,19.34461778316594,11.051321835098427,11.627012648978726,29.16793820770213,29.037444297266703,28.049824832544257,30.006581121328146,31.151867435989654,39.69651834865742,40.3626396633452,31.929216501680404,29.05535254283455,28.083254942213596,26.274900527029462,25.650773017506253,17.850920697365755,27.1095156615716
38.99991584169558,31.932671558207232,26.906642957235263,11.495924281473872,4.826343166525664,4.728902282744359,3.7183964950655586,12.634439763611946,22.864057757170734,26.28029272531508,25.661924757105083,30.799344220741673,33.763862564869335,33.14716337639393,34.73514701783653,30.979824567195998,31.24403574274924,35.665269066926896,41.41844927745875,32.68614096605056,28.890222209213192,27.963179569576813,11.995517940177397,9.048697851858444,8.736839333395231,13.08718414509991
35.07087108985808,35.27497486372961,31.436633077851297,12.874719795766772,4,3.96892095580088,3.741652775371141,6.227287099552508,27.844010868352857,30.082722801152062,29.396508691709794,23.56279293669029,28.65331354016148,34.85761838678423,33.81944862429435,31.976438474230452,32.32199072894066,36.73942292460185,44.298211460976574,38.66923354502839,31.664317653688084,29.823915357529533,10.366377063883323,5.023912600766417,4.290075752224674,12.399968119015261
36.1145447505587,42.51233010480257,36.526289314759,19.717436560147675,4,3.8134287644644207,2.6149796407089876,5.964330913779955,25.507276527781983,31.483599825507437,30.529345587515504,25.26070230658678,28.46407186629898,30.315938487217966,20.609910953916714,31.02568069775214,30.946678571367098,31.353779402845806,37.49510334840822,29.094977868924296,22.25411271771072,21.398080887545007,13.446637812009323,12.069401271039828,10.718537337417626,25.766020388892862
33.793358268270474,38.30238772740802,35.49733552281183,21.956302756839726,6.5091875899886436,6.35162849930465,6.43709191462133,8.553341568350287,30.245782209463613,36.921522666063865,34.530904525995915,22.85445473192015,26.910892671261298,26.043485092751368,25.948408276619368,26.138998383127987,25.92232353508705,25.474675813159283,30.745027209587995,26.174724979013313,25.419369071692223,25.05842821128028,24.10017477284474,28.522270980097343,30.860590434906506,33.77458021121965
27.280969452450485,32.258511250784636,35.1960616375603,31.638380405057227,20.651536723801804,19.106533871619476,12.958745547230862,12.61040944276942,23.096035239737866,36.305419560626504,33.70464090992703,24.16695272456299,29.395237974010776,31.389401053794103,25.012227842154633,25.582019633658124,28.426080551857453,29.92686300167193,25.370079182474672,18.67713620935295,26.000000000000004,26.928311840905423,30.010147771060026,26.90529051768397,32.411748979032346,38.9682532784517
29.02921820964611,27.591456034547267,34.19671991926849,35.29474599451751,30.467255288830636,29.115749517722975,25.168488296887546,26.391883955815153,30.82287635228709,40,37.10883855370949,24.05143341509446,13.830269961376713,17.579691442597294,23.028694087420497,25.88356307543447,33.952348108474204,27.320651320303416,21.64114232228363,12.635163857647418,16.362439110787022,26.552312802916276,27.47825371074354,25.65985158052934,33.07132437683596,29.71000423512219
36.567224644137724,30.799340251743512,36.63835724532509,38.13161914885436,36.69196864065835,35.996215906958014,35.189204964437344,31.61336565953907,32.1674767276994,39.855778835419386,37.99453544037855,29.487099171259914,21.080641747826032,20.23695565965872,18.082330260711977,21.97859915595839,29.678394941384326,23.321879225153907,30.787142583093043,20.951733511541747,23.178221175598708,29.72692732684964,27.595556539774055,28.24395344574422,32.0266475608262,25.4211483824955
