V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.48333720678312,21.40133994800218,20.701606322299867,13.647871586374322,9.995729141179876,17.765298178855012,14.28044980007373,7.510397245611325,4.666480338965769,11.086197071163765,9.843430195435397,3.9423294218657605,3.215694367410306,8.163010266995954,6.495960846334389,0,0,0,0
22.664271404553,19.049321172353267,19.459219211810268,12.700210943275833,11.05562840591351,22.370807998685187,19.79720579848666,12.887165299678774,10.050867742511263,9.857988964876846,7.308538959247068,4.007998963229342,1.7087120774165734,4.235168607951634,3.9819371875542755,0,0,0,0
20.524348060541513,24.01219636108852,24.96403351537166,12.833138737669778,10.503210641213418,22.066803443573768,21.48560571477637,16.86180654103162,12.55680033025466,10.890785260990933,11.805832158473782,9.289683505289316,1.3730015572634544,1.499243999052041,1.1007866575047958,0,0,0,0
21.27568162278495,22.95872500527739,20.014582244875637,7.79401554733488,14.919069340136087,24.29417679008251,23.073604550755647,20.293871335771655,16.48163025709524,13.959026429189432,10.68149607095316,8.461126055226488,4.291449747399655,2.253194538507821,0,0,0,0,0
21.31018364901792,19.073965746030957,10.905710325088434,8.051203548204148,21.94291544817488,25.667969713680996,23.632175503527847,22.084031079719594,20.897477473336142,17.594958330496294,16.788045943994884,12.593064603471191,2.479619067120612,0.7468065531540062,0,0,0,0,0
27.671814833764824,12.812150006907114,2.9264974924474876,3.213044079121969,16.452755904043865,26.15902844294333,22.54967020384659,22.9450363117257,22.007711761210906,19.508941784906064,18.642185839390283,15.645985802069198,10.279550740665243,2.448536067124347,0.20787816328343842,0,0.12769301477741557,0.2187222510103489,0
28.072104540563206,23.941975267518284,13.211973178736367,5.824709770892492,17.93072796540824,23.30789494138442,21.95711507895062,23.108248114251282,21.890403632240734,20.444215181907172,20.47077936568981,19.214125825163865,15.021293420492878,7.735309111430022,2.473613084293361,0.4315309968865164,1.0709700854886215,1.8243749345218976,0
18.000147811682083,11.244470543504956,6.131518232145212,12.032583786036579,19.901921985441135,20.713425198476322,17.431863777459682,13.905316764392882,16.282591111889516,19.098094725207545,17.585773428516237,18.084693109341185,15.486158519685802,11.118500744507886,7.4868276845429556,3.8110644013048893,0.8765667924611729,1.1164536021804632,0.218306083721987
34.1995365196607,30.432185109348172,24.21668980631464,15.344255985527575,6.9594666804763765,1.906175518931993,1.7314859057637422,0.9222004963531456,3.8510143371220504,6.30405257515523,5.1719533891520895,9.656260678126932,11.482216388969908,12.3082558293934,10.299204920766993,4.388400101471386,1.9630150279190492,0.6527739836851412,2.0524111932854168
37.31615901083825,39.72436392147067,40.18697060732672,38.131494032096214,26.403663296772645,18.138700801217794,16.431326456942653,9.337848054023372,6.687637987471067,14.18843813059203,21.29047684162847,14.532523197013276,16.090240106391644,19.461351674860275,17.865203425834217,6.747070239765926,3.1370386852941796,5.352408354377002,3.8184041198028686
34.242910970287205,31.57198350495543,33.52450763256694,33.185011241177314,25.904994217874858,22.038441753740045,20.775833952316162,17.54697287511913,16.313506142654013,21.231909487053137,24.235580579843436,23.264448320138094,23.236356206935746,21.27375578025029,22.681230691268954,18.449426076105397,8.99683394246394,5.539203880670094,3.30624338777409
29.96143153367136,23.462995576512288,24.969215772735065,24.681987430012494,24.08344809580096,22.154106883830025,21.54053156976201,23.045469585838195,25.224387107850198,26.37007864339032,22.86111123420605,23.68370357586126,24.325692265958672,25.15330546942519,29.727683660232223,31.703550490948214,18.913645842609398,10.816090340751456,4.458117291440407
25.76199405280703,24.810513268999685,24.708381578009828,22.320677492126514,20.58923062834424,21.15365812103732,26.976200376036488,30.486301649366162,28.03994752934082,27.154046001697964,23.506924512335353,21.66043367227094,24.033196888450206,26.4652061386157,26.168599501577905,29.097716713754828,32.93360573909324,33.77791353947394,28.57470455381155
26.416465251353912,24.62313184703064,24.673586076573827,23.763918706070847,23.752855075904513,24.645063514282594,25.666826962543908,26.240181459806934,25.324546234349604,25.116120383916428,24.186525181142905,24.15423153335432,24.758861802208614,27.569397370949396,26.236529675940304,23.938862643907434,24.744885649879123,30.401243042021555,32.72328823268191
27.831656362877055,26.362139627315926,25.305669758229932,25.045353371524868,23.29962954445742,22.48157821709808,22.031585061731192,22.325171674482647,24.447453768532434,24.126517809195434,25.101226306597304,27.399706728502306,23.91841932156004,24.52754806173569,24.254834584335697,23.810709278691423,22.981403002947808,27.278712898335648,26.56367864417797
30.158807794962094,28.085030134226862,24.797161540446652,24.255689519645927,24.01697189953415,25.582536410339543,25.046879145215286,23.82409979520575,22.658807615930836,22.12709857894464,22.36632646392245,23.605526912217584,25.09879393243544,24.14130551641382,23.597298319468237,25.843371497971084,27.255532443835612,30.953373033054213,29.329371343711564
32.002322110698245,28.266530088340225,27.591991970146356,25.33767219016687,22.80367629776863,22.588058712948772,23.840768298425246,28.474852311893674,27.700616805756393,23.28675781766448,22.15756815195644,21.93087795581223,25.12607079839602,25.597832082347637,23.72928136001161,26.07157282058535,30.743389986475417,32.73542013354141,27.41361555960837
28.929614992142596,26.281368063956744,27.521703911454473,28.277142565012518,25.914417747625762,22.867476036099312,22.589581702494243,29.689476195175345,30.27776606648549,25.061637506198515,21.69201266362454,18.203234801805532,21.294026392753572,23.633622008340406,19.394798205071762,18.485031933194083,19.379753545068223,21.9625701416898,19.454695583971155
28.96931978271482,28.4294221810837,26.416000050661665,27.360851035316983,28.361049817772944,25.284301294661503,22.738344939961223,25.24427312742167,26.79955369035676,24.32654846028912,21.80208016341018,19.788176195780373,23.295770552781963,22.8786683754334,18.179378929580274,15.658158230482911,15.335290943427346,15.350991238255641,10.069777986582809
