V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.81086167376767,22.150975342025536,19.70442985391352,21.495189309744685,26.087000356017317,28.366615855509853,22.736430657478813,18.204785804273996,26.70406842189916,25.667622400414174,18.940205296692596,19.18953580860363,22.411789790723986,22.41285970707751,9.61266022152237,6.653879162851121,13.113958129010243,21.770244999445662,19.84877190153103
17.47533225765976,17.86573330870741,18.997124832638292,24.07150313038298,28.519130905815754,31.65401457510619,27.343064097415002,26.04006594556941,32.920018480866915,29.525469099776817,18.946568414260156,16.607179410685163,19.647950401031526,14.920926548800765,6.997081609592751,16.774930835365073,32.585506734254906,33.49425007123504,23.093733688562068
25.05258080096367,27.668414496892957,25.8840971484615,30.10095288447298,30.8630329131107,31.335113829846858,36.82800041550877,35.535893058418736,32.2922233331243,28.190229824755974,23.55939556463199,20.497233736544068,19.94675671565954,14.595511186103597,9.74645369088108,22.638304458151104,32.26309684341144,31.312267503269155,22.8452794860363
28.404505048297075,28.266520435217707,28.840465973516004,31.210818319838765,32.01373840667323,31.986557538613518,35.56995579485495,35.40811734844449,34.54220432021972,33.25823308279413,29.15467752266659,25.729448629292687,20.650291804995135,13.767291551450707,14.311830923896778,19.18865835308768,23.43972063320923,25.323403292019712,17.808854801030655
23.904372967090694,24.07686167019507,29.51330717159895,31.442269434792067,31.755308500264917,31.856441389421587,32.525393365645584,33.0540962477819,33.46391191735759,33.30800240396427,31.287974766813704,23.99332487971403,8.73350774442288,0.3795019483405396,7.1786463708811326,15.554787873123338,18.008921521747467,17.94236411348417,13.199142257582384
22.258948620955813,22.594182314883735,25.400366359179586,27.277990525213298,28.19351772409156,30.976496959179094,30.797032373754107,30.153830973583673,32.517621756345704,31.940624616957347,26.63729732006113,19.616513477674214,10.014129318080563,5.293670828897948,5.2347138408478004,10.192028490418847,15.983695153050348,18.71632303609811,14.449108363731924
26.591190453425092,26.481412823151615,25.584949184447176,23.06679256612116,24.326960138670955,25.71259503783879,27.120790596276475,31.149324234198634,30.6908535709185,30.132161079653986,26.64864149074519,12.027546120635508,13.452731649474456,18.4868480288511,9.033998472504104,1.679966335147159,1.8425811207737754,3.4735042468132433,5.516450172850153
34.6310689431168,37.360276692158315,35.28122957979455,27.35805520454838,24.979009304328677,28.291509171200033,30.84628336569895,30.13973287686897,30.825293157062397,33.28778940795631,30.507151668510886,14.99064640506988,4.118374564019931,3.6196180991814,2.0776884260244692,0.4047981022020667,0.2885532496636206,8.572157218006556,19.416694250635352
40.76976219418121,35.85887767317139,29.714942833741574,22.048806579607458,24.900313535741653,31.760262154769755,32.68791785529559,32.27820474516791,32.27453233533183,30.311136839672482,28.607223169828835,18.291312323615802,8.570050860401992,3.6213842282230884,0.2167377363560051,0.26595894326083663,3.132120518981611,19.673798718013842,29.45250054325986
39.07459721870396,33.792826389052934,25.68715286857561,23.786003134998708,26.071340449878996,29.389832285134645,30.230531876248463,33.870765355373294,32.633570197191816,26.295658453166148,21.494872880269497,17.66719510635961,7.623769162447611,0.8748973174120019,3.400022915385417,4.936566074852402,11.60049194038846,22.21484004705025,26.345027228121722
