V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.45501650079789,29.78703559115349,34.67453657027104,38.459503393624175,38.56806730423798,34.60635997611635,21.76648710900385,13.965659613292692,26.949625092773946,31.734236225649497,25.972355056730592,25.840601148011757,28.350135309795274,25.27104775354124,20.551909159033027,24.19874194884541,24.30243492730385,20.696778304944065,23.455450235435574,25.33363452250122,24.54587586402102,27.679612987668328,31.565916276290395,32.3257685962504,32.438012811825665,33.96520831007789,35.42190455712407,37.291452575164286,39.987392729512024,41.06860413965275
34.07931219100597,35.814702271050194,34.555834454377866,35.85669073383355,38.42791322876484,35.32978335284195,29.891846697978348,27.833714676983583,33.46360812848294,39.65054638423521,35.43591762824029,29.96216700995284,31.619035515212865,24.802400272458748,15.077653687873424,22.22902690546848,25.247553905077734,19.638451889140388,20.40931908812548,17.65137793259761,13.466403550873672,19.663316781639683,27.87707256302565,28.667672260819174,32.62092908126802,38.87018578037213,40.58933200029051,38.670520531329075,35.80945900004479,37.389855242552755
21.533453474504142,25.876612255143726,27.220092702184356,32.916288153659906,37.72831808504753,36.60957131005217,35.965293267820606,38.06902716381788,40.15546317302772,41.17402934166126,34.101290207598495,24.13595614305226,25.88161039593553,26.181594863863047,23.551330013004996,26.560649094611673,26.31297281101486,20.59844508656229,22.70090324735645,23.376885351486735,19.943376797534246,20.332954150442983,22.78868326461307,26.341903243527522,30.311674243686117,36.06142645117308,34.929057913944455,33.51313293897333,34.64484302596325,36.621996287719874
10.219513150006833,18.2056423188448,17.75671044780922,21.728527910087664,28.536108195782724,24.78256688389473,26.144747237567817,33.986734892083334,39.485252839141246,39.8297788508911,34.527411846454214,24.275137874453385,24.74325388109948,26.70027876010805,29,27.24092473103024,20.33769230076657,13.729262261204948,19.183489716109115,30.32552661171921,32.13012868461172,33.72559866125431,36.31828375215797,35.90018038637479,36.97992947455823,38.259715459943244,36.67915989356868,34.82138772486583,37.48360733909637,39.16788436992751
18.298836288829488,24.108617873920075,21.85687296819329,16.069966164552827,15.395342528348325,12,18.632797822928904,32.560613915216,30.98748565634969,31.79598170987121,32.98377951268841,31.082843383545672,31.690299574406513,33.93955337640685,36.54442910271417,33.574284765802815,25.37618562334611,23.4689605196155,28.045940685046013,37.826731742492946,37.270439558708354,39.56007927799807,43.41675389235031,38.446480224626285,35.518477676710596,36.50047124770641,40.814132476853914,45.87989243794456,43.14817698937562,34.44603572378859
21.851367039996028,26.429544017313244,29.216222593083607,24.98887044186697,14.707625594618118,18.92933705360859,24.30248874710186,35.598282259852816,28.47185027813361,28.625810679388707,29.92241525799251,33.87852701314657,32.382197647272115,27.130507976432774,24.758416561745154,24.593352421233465,26.982247948616354,31.066074891298186,30.76675299189316,30.87295802851931,36.28459627263517,38.43135505022632,38.778900553524394,36.2767701210662,37.51506372753307,36.113145459420764,32.70959912614022,37.973782454306274,36.29345584740492,32.88610076529689
30.811682988700397,34.90704251598388,30.07717189276197,27.204740405464836,19.299027252551763,27.14187120296882,28.06699245906433,32.31192438415125,34.97140333841343,34.661743016493006,33.44198367434264,34.1134256420469,30.748102778932786,16.45018745551632,15,17.72937709853288,29.949037744891502,32.94445697726247,33.73108609530021,32.10408768780068,32.36337661478633,37.229868257826915,37.23859129141722,37.393545115595664,37.165678894065465,35.88515953111573,32.29359167329068,43.29010211623331,42.255715500088364,35.93042777649449
27.2252071441756,42.44986085809906,27.89069443563833,26.761339208845392,21.283678809685547,28.125227205605626,28.621453280680566,31.442881444189354,34.5558518695715,34.82600232098685,36.32036663326396,32.23655320622975,30.445662209893605,20.856901053112608,24.045789396295245,31.794834993337286,36.067554839375596,27.956211711759938,25.874140471234654,27.022258803431807,36.74085654227998,37,36.53242783316941,33.72395078237421,37.83028784658833,37.31656095839713,33.80692174607242,35.94904559626387,36.42731429303408,41.43879016292063
25.962144577571344,36.53491573425883,29.784117252088045,29.418953202970922,28.34136738176018,31.421026693624164,31.636832437826854,33.58946590013051,34.90885176556684,35.21742975978586,36.74852872536759,34.38932885266158,33.97605359453473,28.01053590679822,28.64272920639705,28.58931534547551,27.66116183949029,20.738066593112645,14.32243259225102,15.145721391790824,28.93612118678158,42.33448975146958,42.517967221076354,43.40230428668581,45.436293179929045,45.644383420178116,45.465727864908516,35.00000000000001,34.00832658173508,18.369215278881928
30.25515334227228,31.34776433815867,25.41321606409131,25.615998386177147,28.076470731367753,33.251024468215604,33.34345713473259,34.142041266557015,37.51921216088093,37.44288617913458,35.96994172154272,36.311866709734566,34.49517518807737,31.1099400933106,29.042488543031048,30.818612240250342,30.916452570677652,22.975969999350767,20.715053077916014,21.29152944232214,35.93012783754249,43.99999999999999,43.99527300444014,43.52168187023127,37.13333648580396,36.81162284191646,28.986730198556632,31.454079733592643,31.296766018599797,10.409663452816837
33.15882814543992,28.72432977512985,28.697633826283948,28.74102701416558,18.792332889869023,28.27478161585742,28.05215073352362,31.661045374357485,35.03354744716591,36.47381096075485,35.53912773616211,36.59768810594655,31.016270816424836,30.833538306538422,23.171138875148422,33.18020390988878,33.41116113306803,32.38609069258975,31.92298956136534,32.112641247269295,36.18343056581082,35.0030443310274,34.6952711594419,34.244191781198644,34.95464853078378,35,27.259041236477785,6.497422759281868,4.787463467351197,0.9322143219560902
31.119933223202707,23.52325779949122,27.62112865626772,27.801018669864288,15.924493421401088,16.84200070485226,26.06136091673161,32.22368840483676,34.29954308699692,38.63102011483835,39.09183386976204,39.579402095312815,36.41864398288874,36.37127393303476,28.72351704633676,35.10163953675712,35.85910000028954,32.970619567708184,26.046093571919155,25.098703267522545,28.10021976728279,32.31903680760798,32.771363163090825,35.64870219539071,38.76730726621232,39.177831896499626,8.339542033787497,0.660696469200197,0.20030974218052514,0.017342826489198188
