V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.235835662368451,12.750757674279413,7.569108907926777,9.054681639110626,19.06331222412532,34.79165701654115,34.56440014545369,29.12131345218161,16.736079484329093,17.244010958533504,23.879053881405984,37.926294743881904,32.90492893570864,29.674001967015393,25.17655241404925,32.06424285957122,31.417266685156015,26.968269663423044,22.827860258830732,29.341754243091337,29.26980364847337,24.091447666899853,11.395646214828027,13.591047362286329,17.959163279495854,15.636045232096109,15.303894979261923,16.91446567876355,23.980251686388787,30.893128763535096
19.084893611310928,30.0034351762536,21.945830960860565,19.81475276352514,15.302213347400905,25.276985589533588,27.06067677646213,26.216919117441513,9.456908773278894,25.53213882636477,27.901251370267232,33.04562247699199,28.344050642441825,28.557218157373295,28.124461028878883,23.22646530092032,22.800156983686325,21.821843798164053,21.01656304509584,19.7852481453428,18.492040885689875,11.822334374286482,6.765765500550234,6.9993267148435425,9.287799968372676,13.821778263214885,14.086376023375337,14.182876676124245,15.143974829332937,27.764482842494946
13.190323860789775,31.907881279523693,26.584065736620364,22.354698233765408,4.966106645001082,8.30477148444152,21.04300103644135,18.674231484697682,7.5039159134911415,27,28.68683241085591,33.42182192132012,23.448794243798243,22.83700882393372,19.877522011762032,17.173466781516293,18.19102970483645,25.424570869138115,34.64305803223807,33,28.377632756471815,8.326539246585174,5.453455793179376,5.813813286122553,8.111688396482524,12.825533704423453,15.072256746120834,22.70368203583925,12.854871015204942,10.76816474954325
18.215593869863522,30.270223305395927,21.77463060552981,19.1359087088032,3.624948138855014,0.6754649663680261,4.299336886198103,3.88205420625734,4.188245754590155,5.856850795268397,8.361550174434253,27.176127705334256,32.971446855052804,32.11134904099678,25.25731817469357,24.582709385129952,35.77562526454826,35.95802449070553,35.363944203995146,32.46554266646057,30.39353385819733,17.950996787813406,11.411438759428716,11.56192448454124,10.330122700561994,11.530959770704024,15.203012732867533,27.830071582099738,20.45962127403729,12.747703175808683
18.54310516256151,19.77753897624303,20.000000000000004,18.7970992409458,6.5475339028665704,1.9868986428210071,21.876165696757166,22.813457437630877,25.226892659393307,7.89387623430773,8.009810935714265,9.31118879535364,28.58350365044807,28.405615567487185,27.613298085090417,25.49550082056733,31.08054512370224,30.743322588918396,27.927689037419285,21.64130977982942,21.369487658751847,21.409269523445595,32.58786944480859,32.50321332720629,26.787897114547473,9.040702976024573,16.25064389004439,16.96657233697013,24.477476793413498,15.4795451314759
9.869051448698638,19.319614833688586,17.212995801358648,16.984912644933488,13.7745949509455,12.105911533864118,28.77755031375643,28.764447531772216,28.009284827330763,30.7942107668593,30.47584542725273,11.774938960098991,25.98045156063677,20.645793796615333,20.247620795915164,14.412743302139335,13.357433876770838,12.87809020808289,10.074885028485273,13.835657077999677,14.155749134304926,24.904147118252876,45.14786756088622,43.449701140050614,30.74951429848364,9.943405193118794,12.632833019244943,13.191273998377534,28.655181849253143,28.93737509342212
10.568658287401052,10.562755096944224,6.323989008990652,9.55644115924908,9.399453910352669,11.216922586740521,24.2544272800203,24.235822841646094,20.51611995944926,35.70114390611046,35.85474142315589,37.36114006766313,29.660147709183132,15.560790283551556,15.320952841883086,10.22751663061973,7.172866572034774,7.019802719468321,6.045749060165984,9.918174042788527,9.942333959857807,24.12506883411542,36.857535064151904,27.574797078077104,27.192044401773547,9.23673811818604,13.456591773026917,13.803055002772409,24.512743453788797,38.283869471249936
11.026353616161252,7.826431758322625,3.62799693101016,7.463771686842456,7.729654517668162,2.805057055289788,5.114620470330481,4.823378051400328,14.325377440016073,17.553566733250594,17.278051004900654,17.437820826967048,14.131185763261163,13.201223121129,13.135874297449195,18.237880119602366,12.28472687027152,11.964754170996446,8.311012185357225,8.979828871517329,9.053915192720991,15.356801504666771,25.8074576038284,16.105352815259543,15.323400952567754,11.001131177520467,25.248891290828556,26.375236627325737,25.143716635523454,35.90718422797418
19.665127462377278,18.980405046131864,8.69933934682177,11.7280997834055,12.355491384263894,18.64999029076971,14.459225486847103,14.157837011243638,9.744751785570534,23.76725662831221,22.090452096530115,21.8075629935408,28.107944644029242,13.185532594172825,11.143367046901892,13.905510065797337,13.962128223497185,13.978404654744732,13.109322880857611,10.440776408111596,10.28964161064974,12.895238496351682,12.627842002266124,11.485762354051644,11.394698952039878,19.28840461078498,28.523616424290964,29.30210560965277,17.956620888345213,23.436356377127694
24.87196801843066,27.30811687602666,25.111129768933637,25.809285042195636,26.27699453401369,29.846358763104384,32.18507686944245,32.873300621100135,17.42969624748069,22.396781596179622,33.04195477956217,35.09268143318948,36.89654281394505,28.89878562792279,27.642265533869168,26.562460268582146,20.07926092252225,18.927270131157666,13.272318521016784,14.063458580223267,16.120617499480723,16.600760044301772,18.74602168658724,16.325379692342747,16.04500849795341,22.181017575166095,21.446073060687446,21.401123670464223,17.15592497362865,21.493998917516944
14.622573020502461,17.81592747273187,28.980654097430254,41.71275405553097,44.65030818158691,45.240878047719846,42.4123915413339,41.67438577886121,35.94017709369966,19.021241071381077,16.37287236203017,16.359540993269402,22.90911860320506,34.433202269340065,37.287419095264525,25.52014634295641,28.003495328111946,29.79876523878108,35.501243695114475,29.12614563110467,25.361817042874176,24.87399965227471,30.58881418223849,30.60984314056037,30.12405995080567,31.380860982947365,34.44959436503579,35.07401953057424,36.2590972629736,35.64398178204613
12.677955041033433,17.233200547852274,27.22940786836414,43.957890412768556,48.570602796631555,57.78443594914438,54.46695792218461,56.319923264098875,57.51058432979214,40.35267481647601,13.735700231593091,6.149796027564923,16.60285607955729,28.728370566966554,31.580449897802755,23.792709186341504,29.050170152015856,33.39565877789007,34.00199146585366,28.9179019511148,23.992846631089922,22.881501124957797,38.69916524988821,35.42168666813681,32.443684916682614,36.146465466887676,34.183957120572686,32.911625946520275,37.6904736724263,41.6384631098435
15.398649648827138,20,27.84343569829703,34.273904485632755,35.20271755233608,49.09971967834485,52.99825179341333,56.208705138776175,58.040962617654714,54.40284578212922,38.337937226444915,32.28102634787758,22.83948963552861,28.227147970672988,32.826666067533736,36.89697956365471,49.94078981032362,51.40949556810191,49.91231628070817,33.46496895246339,22.439959767405043,20.83350327895183,32.90874032080957,42.21969749940578,44.04898967113935,46.5589395905696,45.7352176568606,41.53400774299272,39.811516845263625,45.45282553787778
22.59738319111826,27.113453409354207,21.773682286740048,24.462888467155643,29.23719782351742,33.83821382125177,39.69459343125118,45.13029543248082,46.75513699361756,47.9176786882944,40.122408950316114,35.30242228863865,15.960339911357917,28.930193418867372,43.00546455792642,51.8172611893533,62.43892403995126,50.188419257828016,41.0830557974954,27.673263666197336,18.752727769175973,18.051748582311703,34.790282063492725,48.54496589182055,50.75917860156443,53.9870702171482,54.529358412624404,41.84685934021104,34.80567479146892,35.32213956325664
21.46414062242618,27.78529176212505,18.022491100884377,21.38624214026808,23.11967061611765,19.144777295697203,24.583413543195455,35.29593260278078,40.07837250406899,38.429850923102926,29.08359642163939,23.16935819063796,9.698511532028448,22.817296066690446,43.870220188326535,48.309762320815814,51.00022927829436,44.07174853954974,38.03892921706621,27.538115846950397,19.81355634416789,19.767975414757707,30.515203699616848,39.48674577744352,38.55375296301956,37.481349126789155,44.5626713974005,41.10298274260535,35.33399068101831,28.617366779626863
17.05368226978699,20.88635265832702,20.814574117356162,22.10680050341546,19.299817061298405,16.439885913182355,17.48178274110062,24.057263222034784,28.85239735725323,32.46556754204145,28.743498201896127,22.68260607375616,16.545804524187286,20.4815269566374,24.738817351259875,21.250996349264085,27.33147145799911,33.49183351389945,34.06689673490384,32.89856803443656,33.24310456108462,34.1592775435236,35.2980951446246,36.01129224810671,20.325901863420093,6.753985805953961,19.8011819189645,36.0055048989185,40.0659240395869,24.783352969613407
13.710724546898659,12.326674820123696,10.827895287483692,14.166228317784828,17.095660396013987,17.71620460491163,19.766272240318607,25.087217155156278,23.406521825367523,23.288356096808066,30.67015785561222,33.050725228933985,22.18922049114333,15.879476055826052,13.379303719177933,4.301856060625438,12.534824797539407,22.87824668257965,24.204717560341166,23.037310965540463,18.99747393496189,15.878503470712388,16.26885981394011,24.720225862508222,24.39371207912796,15.29161706038833,24.189686152742084,34.059657349137574,34.71857654975275,25.94124143571197
18.07007401428948,15.438255490180088,11.519051945356642,16.117999668230254,20.19981085388307,18,22.234462777089504,27.975688864904576,26.93736819860451,23.048449857811235,21.03804547509766,29.394456227946627,29.396182677825426,14.669791596027745,16.43147608742752,24.9573302834683,27.569528639324904,31.852381651459435,33.75780877372466,25.361263575362262,13.737735561137296,13.30981360876837,13.513802164034022,19.376035736040322,31.545390478409857,37.46392791812502,36.19900968902162,31.802073610187776,27.565552002142468,30.214386150178832
25.12124608913288,19.206855678920064,18.88901624427351,20.561911979590224,19.94430011258323,15.165085929882745,19.35060331382526,28.517680996131574,32.61618405829918,34.36472847343532,34.771292168735336,32.03459372179637,32.74659514756471,30.69122292578162,32.15941650057879,35.200293597426644,36.556622368249585,37.57857050972209,35.94406743300191,32.14678238295531,23.952910514146893,21.082786322532094,21.702002922031863,23.096200705311837,24.447112630926984,23.826262349603738,27.67514071365813,29.8814412547915,21.877758562937373,25.977038721437175
17.453133432186135,13.228713218053223,18.422264964723905,18.229901912284408,17.037400174929292,15.40998156366741,18.673393097114825,26.525568812938314,29.6638103130181,30.64610450403649,31.746519174003645,31.067247616086195,28.767062987714727,22.59252508649307,14.775167859190523,24.203814171138493,24.627970022615745,22.84923196851799,16.634264772829884,15.210886289521609,12.694034924967827,12.465381172505392,16.10789808474913,18.457598215571572,10.414269110513283,7.663931827275216,17.457384611412294,33.14626160774962,24.625618948333482,24.72460920841945
