V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
42.23472397519713,34.78684857989111,35.88132579873425,41.61217391520109,44.405347011964615,44.103820404210865,40.66520383118656,33.73043918158242,32.15177911549837,19.27918740388273,3.062238414045183,3.4228833370798015,6.139150935250554,7.192779648476106,10.236437558562843,30.57130241238508,36.880389772239916,35.81855755157456,26.911551002225547,4.723162670359607,4.802128408762453,4.522203026992637,3.8122638414708514,3.714973615804448,3.8143238417467944,13.431455147941605,13.661800097128529,16.496073331175477,17.278828313614053,17.16466867383965,16.09514363999958
44.330401598317124,44.855544770560236,45.69606908352665,40.68856880213765,40.15975993991452,40.32698348048716,38.574822818540284,31.744974450206882,28.765638114648553,15.806502823187133,5.271324899239351,5.805096075193552,13.333089930379277,32.18036078938353,31.021998919850482,28.917098874428007,32.54063851824834,32.04146192173112,28.947314967720885,26.98744863398474,23.70482260709268,9.624345165969135,4.585911268010156,5.312155296854685,10.63710177982935,19.407597141505995,17.780059734851914,10.624415282867494,11.265769409767762,12.60697532792372,18.855932382892
40.684764027350795,40.85206652106868,39.41770813633145,34.358799141621,34.33773543900928,35.52326698835467,39.5794246285176,38.261345776868716,30.896925984881598,20.992579262175653,15.425325802422142,14.077996019983944,15.481131794886732,30.106527049538524,27.441341873309057,20.1118954901626,24.75271017672202,27.292172851011728,34.330442613303724,31.847406710497093,29.756859320641038,22.20478592527178,20.77954863715963,20.875644749989323,20.960016198534596,16.616259644736516,14.221472336474038,6.154009562848523,8.327655406821995,8.831236448033879,11.57727645450873
35.354361816681006,35.77240092841992,34.22027555770069,28.811673475000774,26.8581738638509,22.990971333142014,26.317635938607015,25.935303021930984,27.85376781483069,35.53527172294015,32.63616242581817,21.22773484841364,12.089564655998362,11.88135606799597,13.005424296070457,18.660804826439126,15.88263828764181,15.707421786495651,19.038358318794703,28.6262934475632,26.97082032779118,23.261484036438443,25,23.577524719250285,20.90958887791864,22.993122113559135,22.283486489056287,21.412837395001493,23.37252687860311,20.526088564985557,12.682167371638918
30.676583693242648,31.733868528315227,27.723109366154482,17.152318064465398,17.646597526119642,19.088312004255553,19.906508305055105,20.17023592515958,21.72745487138439,23.75681610571377,24.2476073822767,22.93544089997692,18.83245254418428,15.071503172344904,8.298096556482328,8.85089854573666,9.925027032396503,15.193788022623588,21.34538145342175,24.925408028513306,29.552132124312994,29.675916228933993,27.34306491366859,30.24979725104888,34.29358265328461,31.058702183817118,28.819808534059874,27.115873446237384,32.32879415559803,30.911957017234364,24.856366318146076
20.54941236607875,22.385393756095418,21.96002586652994,17.55501811367709,16.91277754127719,16.87573672389523,18.462981918095345,17.718122334517762,16.579774341485766,17,18.165304261858623,18.064879869913458,14.346354974872739,11.210106726475441,5.0778597571814785,0.6921476806366382,4.842055596434153,14.329169980317415,19.435125476462968,22.196446977060663,26.207078297879658,25.440729809565727,27.569667414309478,31.637432043388614,30.76868166549299,22.038329998367274,9.220066939819517,8.572559370036252,11.20602037487429,24.361546415468872,38.41562599379185
18.45498054274093,18.645530622252366,17.358444661955026,15.460709071028441,16.213441049083297,15.554342948608518,14.2827180443199,17.30857418215398,19.534883911361277,17.053535135359667,16.12440773376074,13.709361274744571,12.067252770465977,9.40482822830691,5.4776316844970365,4.547496547236175,6.163458357006276,8.845032296995159,9.639241768870905,12.557485358712798,22.837276646142225,31.132787644361574,25.455979252015958,13.568257862749967,7.443488403711727,4.661974631408309,0.17347253118475908,0,11.252281615208137,34.91070765910365,39.61323286154106
32,25.569977523689793,17.63286064903349,19.183014675991807,24.736403232586092,26.881275343539272,26.695579794295256,19.569038371529338,15.47665408781209,18.86331172531729,18.98553201586097,20.384191039440555,21.641117188388,15.174294234098323,10.573712325486076,12.244138261008457,14.882469671071647,24.79022153157048,31.715945989760197,27.618677200568573,28.249742142958468,33,20.745787284768326,4.112870664983767,0,0,1.334923423391277,2.6875671605745737,19.32292787232209,34.401645193103136,28.357779353484275
33.56199561119965,34.40256145716517,29.198055298835477,24.363562125778436,22.496168220768126,16.22056365879308,12.155076386769059,14.374115142929954,14.513005387954188,13.112772366443906,14.6624548179318,16.63529841701326,17.19936091879804,12.220081426899574,10.272745680449107,12.098464540528788,16.840144056900712,22.46896389812978,24.197743454378998,19.937104317487414,22.32000843835738,27.507965112670043,16.7961568463849,3.4595351192468544,0,10.984548919473857,23.909983726238934,26.70922077654648,25.132002837723906,21.445311276009782,18.7320858799556
39.409765099872146,37.5235576915874,34.70486133579409,33.529465038723295,22.011796981063913,14.373218251770197,14.073550327830635,17.065907699607887,19.04179323346117,19.029619227064366,18.98011117915729,20.12092336565191,20.824576469492364,19.275447442526804,15.532376268655637,13.795107679952537,17.565621868856965,18.687632062931907,17.804806090641918,15.093052774781462,15.099567489194019,16.632812675727042,8.020780366009946,17.04591732424929,26.72267006183278,30.658080912895727,35.85690802247652,37.336055070615714,25.288029437511717,16.677045280126997,16.6057307544503
35.73407991882092,37.89572753533794,37.71470021423258,36.27309831336896,20.566843751339462,14.03095949038621,15.090501220201666,17.97782686559751,20.34287615023125,20.96752789045012,14.46161047972452,15.09190990837226,17.191357510855642,27.55441168634757,22.87155756214142,17.57428969652746,16.850437595593416,15.188292201146194,14.494821672097713,12.492515843666247,13.082252504327933,14,4.989699503520306,16.186701417176664,25.507853888571052,32.78264965283406,34.71397006017022,33.70014098020129,24.50741646478245,16.18923259187708,14.592961220185224
31.62942720049514,36.30935883386329,35.695878418256534,29.17964771503895,15.972720511808838,11.596195395631208,17.273698507513465,24.69821857021823,20.64971459214106,18.009866387451062,13.74060931879105,14.163437986843846,15.103645338139607,20.593082075669678,25.271229803064927,26.00632090752629,18.30850999952613,14.939707687133843,14.831080306949465,23.497511595043928,18.98272249548585,15.545289233047594,4.718271881494981,3.8835264994829743,6.000033032836882,36.237788741148975,44.30297254981476,41.83998322704278,37.91979428141634,21.40541683479802,14.383203209157879
23.81006223876919,21.49831360498237,20.599824382171985,17.375314128218484,18.230589403378364,18.64946257338776,25.223142709728258,23.953922650187458,22.93273012719031,19.198256370937457,25.422413863406764,24.5675239700356,23.497748190003673,23.722169923162976,20.05486109539326,19.029508169266144,17.337526690433823,15.416551018068212,14.999999999999998,28.238291986253017,11.860417729546246,5.238651385833063,1.3896548389862116,7.627884189567352,9.944330956034934,31.064867641136175,21.468073760763314,16.35477034283675,42.95676456242963,23.958905794678458,13.91875093986069
16.559461732501205,12.965708816978852,12.544110914952975,17.177788804529975,23.762152130939782,25.15085415855166,17.26014344372001,19.27548890454011,20.036875261935172,25.706271155153235,20.597185672028644,19.23120403714126,21.590703290290445,21.411759813860687,20.81614622352733,15.653907939812303,13.047916558415187,15.250476884883737,15.82312264627122,29.62459143933965,31.406241262043352,30.293570820572494,25.58896431587056,24.118588487011106,23.888686781178624,26.213898889010334,11.90197938984749,7.7766437680192615,37.97417350628761,25.725842686755815,20.07817282709336
10.871583362851638,15.112887285770242,16,12.592856172088403,14.474529419384378,14.853584929417105,8.052729041047396,20.19188299519999,22.057808699433295,21.156633819864947,31.12883036484541,32.38080826678683,32.27265750839003,24.095495429315744,22.79433413694478,6.904746604437001,13.907465883812767,15.90863523408867,23.021483148106785,10.485341351711813,9.941503374657824,24.485909230970222,38.449320895149235,24.90977564662033,22.381116883748835,10.143449274522109,9.765185500108208,10.067755994928252,37.46426054354288,25.17933718350666,22.070612555676703
18.15694234265186,15.301289022412199,15.231707950891684,12.562541814086849,13.208623547030259,13.20766059412124,9.441904266668242,24.846025796747252,26.062801535738586,25.042501788646344,43.07024095483166,37.42784912259545,18.773213657486455,6.653275095996329,6.029466413170219,8.082285093660929,22.31752582389032,23.51192479448844,10.932752388846634,1.298197722596123,0.4475883070564231,5.112226266464925,10.793615343636683,6.273549227271899,6.03227575283109,0.6399889224960527,2.7548927880569254,17.030850838156617,39.114530918570395,24.416620294780135,22.327629781212714
19.16454301967015,10.564613565647182,10.372178361941309,7.983899832743754,16.16918261285522,16.26093225905476,30.53263780817646,32.126911495500565,32.03889124552848,20.3796349789271,18.917057370521757,19.00386343289662,12.502657563265686,21.862561390134186,21.784101834619786,22.022871784893745,19.965249604818464,20.01592299465529,1.8628613260155449,0.0496647670400441,0,0,0,0,0,10.928142290205935,11.144416931751412,33.60840957838289,36.206040898851846,30.313870723111563,19.393377593233456
28.916651602886635,13.558780991464246,13.637434726661303,17.722869338417507,20.808458809100514,20.843794942000073,28.27337692690358,37.536494094113905,37.02363969455538,4.755886194132378,22.81686367574919,22.38289284902155,8.70640127601733,26.714246872560743,26.486122292499235,17.666004806777792,2.9221928269056257,3.2428963455666557,0,0,0,0,0,0.010058888984333615,1.681079725996286,52.563308943173304,51.5234449517188,47.92828748472306,33.387241954530026,33.406641171194316,12.177825964797321
26.431434425927893,18.899880342192525,19.648221238192836,30.36319200700016,28.69340617932839,28.97894830632273,27.376076653264086,17.036172749116314,17.345414096903994,20.750060177264174,22.040610517143033,21.494957396378418,15.23708392734756,25.198464428924854,23.5788051033054,2.1859073629256716,0,0,0,0,0,1.7054953244012132,26.83809302825872,26.52920324534947,34.15134849528951,65.99780229004408,64.8370938335633,42.690561152399376,33.60878723498686,33.22769371765833,25.83921431864251
