V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.368734731812493,23.446654546866856,13.87229142165498,11.004017572079416,24.380560649971844,51.53645383255637,63.69116595651892,61.970903010791716,47.28147943326649,26.893217382800437,0,0,0,0,0,4.441494136136107,10.519185236421238,0,0,0
6.513114277829914,19.447670194890858,16.27009390647046,10.718453053391514,26.21312762937239,60.08073900428702,67.7248283491603,60.980286000028705,46.93541954704416,36.796824044215704,18.424601998072447,0,0,0,0,2.4652117704738945,6.141896299642888,0,0,0
1.4448672976884245,4.661761500697023,9.70740159271441,20.3694817636787,31.925377296230458,52.44554951752128,39.94297254721844,23.279471982977558,8.099877845259211,11.607433925173554,16.62228265925653,0,0,0,0,2.181614201122598,5.842580862205487,0,0,0
0,0,1.6669006368603876,10.382616348562568,30.842772337185067,41.490532179790286,13.910448252786505,2.7498219505360764,0,6.5884726474585005,26.095908183012064,26.725894967048053,7.683143174167639,8.741970176469646,34.4689266436516,38.22546534957402,35.93302748379586,28.032543825560005,22.471153538027938,15.795181455361842
0,0,0,5.584986463182359,29.70747735772523,40.877154479364194,1.8233490129231098,0,0,5.92623264333788,29.554660265888504,42.69767604906492,16.09812430555325,10.506105269594983,45.01424111738924,57.703227637844684,58.27971431725762,38.945517058000654,32.84162816549278,27.080574733193778
19.16373413197607,18.849133264298196,12.702302727347652,5.5680234822326415,28.440215877448768,43.802524329240825,20.276635185307097,0,0,0.87091522384188,11.96316003951106,34.60644882095417,19.55588070957237,13.561684623097896,41.65552155747206,60.671746339509966,64.33768218669175,44.82446107162859,38.503830099394335,31.812879118604105
28.61029864464224,31.1403349875209,25.99641609058356,5.025055390167602,30.735733812773127,59.212905125002926,38.470762255673094,13.61812335180934,0,0,1.2240702776288916,6.196030263353881,10.93596071676827,18.078629245821066,48.52719850822623,72.87511310431435,58.53045928452402,47.605741662509345,35.93403641185079,30.043805148000658
27.170606019912206,39.01195279117361,28.72869889408528,5.238679969865608,31.722747474170227,60.552590247486016,44.620797852142395,21.90442242094455,0,0,0,0.25949286940522936,3.0697310142145486,15.11668093740382,39.948544967601684,65.57345407469245,63.96657089558749,58.60813766631744,33.515477554771856,32.54384198387438
41.587636383751885,41.75010709891073,22.019943894005387,5.6680119562989635,29.441723282313905,37.9723819251122,8.546343312230627,4.111745026090246,0,0,0,0,0.24078293751530724,1.5206528937868982,9.585337319978654,43.01045129776314,73.32918833340237,66.33460003987796,33.72730736396363,24.124233333062072
52.52481018625023,55.730144005300644,33.31915724059198,21.639275089030342,20.10908396999118,12.839708041363409,0,0,0,0,0,0,0,0,0.5682868816274742,9.015575973465237,41.97213492908654,61.42430082563976,39.57685998585426,25.794565541724584
48.43346098889699,49.423761665704234,37.2309031858175,32.1496069297446,28.08052679060771,15.679726316909248,0,0,0,0,0,0,0,0,0,2.1996350975297103,19.02962346113929,49.21745119303358,39.55855078112533,33.50537515914421
43.27393719690436,44.4865920234146,48.24843622402887,54.53456295684572,35.58173903935551,30.62888267137603,20.05056459461506,21.45447201035814,14.467260290578702,0,0,0,0,0,0,0.1353137563192372,1.120177555961679,7.395846191933865,34.8613826854735,43.115161468956266
42.938028886643416,44.41407197196145,52.13272514047214,72.10367952431793,61.91379537309998,47.776219229511334,42.48051653194684,41.07194786713509,40.21688449450674,35.69887424485648,34.4928225135236,25.37173378146599,1.7774290820993948,1.5265538886751464,0,0.2706393486319896,1.60319061800271,4.9023383763523825,35.11214233662936,31.511409409165164
45.717887216280026,41.486045366518034,48.2489716653374,69.19794212071209,68.2704876593534,57.62671500878151,55.98473987765192,48.660800631514114,55.10289597933698,51.30283295578962,55.46315134887314,51.71463014479402,36.96967368251724,33.53960097759792,32.68223736420791,25.19054719146686,18.031086150232042,0.22806074640454735,3.7765794333772713,19.606907812387735
40.30795179009901,27.932457151234058,30.905957805385526,47.90181539412015,66.8975479828565,62.95104117193182,61.77959531494314,58.5946572522829,62.56836930650167,64.7238287912227,63.70338086675444,60.69045871162481,54.1065110911805,39.135868813950125,33.48449423956701,19.09994321354792,1.1896485264307515,0,0.08483324379273867,1.4614215723465818
27.768380377435523,12.213011407370827,16.103190553901403,54.64491575023805,73.0860050686385,65.62070722717837,61.01742907102249,64.45597276790674,66.57199169555572,67.2798971250945,63.85641429407572,66.30730941268979,51.3675099446716,41.75493679529339,39.75240930937471,24.794269378123754,9.249153103107748,0,0,0.021408924681407336
19.391366488490398,15.092942394356989,24.36600600586344,55.29283026806173,72.26096774938101,68.0503242442465,64.73013954074881,68.01720961032547,59.59135285937383,61.92702394282173,68.21390441330885,68.47283793250806,68.56614575155234,42.18452945274281,43.3511506075786,37.1059555269629,16.809410253299127,0,0,0
9.372113314759638,14.505443752614449,35.636180199333026,70.05415159929798,74.48641327763579,68.8238893904094,67.57084440234811,68.0276383197766,65.66819356016379,66.14930450527297,67.32867965221511,66.46924030443489,50.721195151942695,41.8546245091064,41.40459700529901,50.589200707765514,21.809762378407555,0,0,0.2097474746215065
5.411379305171372,13.365612719687405,23.972859964334337,60.24155317324328,76.96628359252465,71.09852425211112,67.91969249717914,67.06765581878773,66.15007390034353,66.4427368511501,68.96018938099664,60.090367560149744,40.86836087721211,40.30728275462947,42.05864131691486,44.26820965307935,37.86803779346069,20.786491579085222,17.302018429926655,16.023756020797688
