V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.840164478081633,15.862996185602132,16.665580024253792,13.345454390618004,8.446906527612448,11.349316530726759,15.27452116629613,12.655287398486802,11.783094475975027,8.544992377851505,5.759272756897398,7.9565753435579065,7.978993686282134,6.694186178649954,5.031041059544576,5.5315400651051885,6.068753572632296,5.347718725832314,6.505329994706708,8.98050374420801,7.804497125281193,6.8188519116396336,6.457445124066769,7.738659279307343,8.414265100141506,6.271219425109672,6.243720983069711,6.994591113169063
14.43180849425135,13.865105788077798,11.538295481087065,8.079496156611254,9.390437878197325,9.200117075153747,9.79045792438871,11.777755207511307,12.113707410863649,12.125390594936338,10.301362330818094,6.674337358600659,6.048178051374073,5.613772170228657,6.233378079973736,7.673707421146654,7.156628428130628,7.6146620452520715,9.11625836381162,8.709946237322711,6.022253270197716,6.356116876071237,6.401125045734808,6.824044166414463,7.306086957371493,7.000000000000001,7.422730754357147,8.154855539533441
11.267940298324183,12.10719809620465,12.201256168764305,9.031561056591224,10.793736270295152,10.622910112760549,8.823156637619949,6.1830771668059725,6.700721026849056,8.792261886165859,12.850996535647091,11.05124925112421,7.945656942934862,8.6692233363478,9.670526334323842,8.919738422389837,9.21347471092912,9.829915490186485,8.63065873897751,5.8107651065712345,6.00326018742469,8,8,8.185506706726496,7.934696787236154,6.734965848931607,6.950410404233885,8.125942524161132
7.896025849479292,6.694326926218233,5.403512686763817,9.141760268895402,11.588154926651304,14.715035053100756,10.371417271171456,11.047183879036943,11.280803665373078,11.349179016357692,10.597943818296539,8.850558763686026,9.149685934536567,11.973307687284924,10.52701367923114,7.0632309360134515,7.334233407343774,8,6.212426355046366,2.9141751039984003,5.926869435712021,7.828120234571276,7.916677450307888,7.932297956659452,6.888019363108171,6.000000000000001,7.246693569974163,10.363829826813319
8.396503690043211,8.306362200791897,8.775176781692187,10.133097851242129,9.494319472694277,9.901919740543686,7.8025138509502225,9.454241990149985,12.446007751128981,12.634800021644988,9.814109487677234,11.818751668351613,11.65837633367968,11.010911991472202,10.469794391950481,8.744938025582364,8.01286087766597,8.31548069515118,8.599432502669295,8.520646518101339,6.463245513337195,7,7.4323643625672755,8.54824691630555,7.401919018809612,6.258849714867611,6.7872659872407235,8.291370867547952
9,9.121779593152956,9.203036944713986,7.849858225107092,7.430983087602369,6.111980780961007,2.1023238059726097,5.9252121475297646,8.954353933086415,13.892844836367992,13.26597186686797,11.037210440245385,7.174678116605396,7.05597854672807,7.394140336723721,8.599659647424964,8.038841751610715,11.09058663492285,10.778862246499592,10.071627017530034,8.063899108592128,7.165701930184392,7.3081955372482845,7.678601883091796,7.144513460720708,6.7442421890740984,6.721706594455149,6.0277895545882005
9.000000000000002,7.911486066617179,2.280679000000951,2.9546375434354535,9.344298807747087,7.9923442238781774,1.3743172336336738,4.338749368538714,5.68550285903727,7.747002751858929,7.417510482250145,6.619267834127976,7.658806757351013,6.0170770727606895,6.32733826410184,8.570128854373117,9.290301206222637,0.5088925072617505,1.6039092030613478,7.312370186970559,9.444386201329593,7.861279273078661,7.8811908497782435,7.412361260280589,8.27122062620542,5.711354278225977,5.449598124808392,5.643045102018876
10.378068964250218,9.140221435078349,0,0.7513439702158566,5.642485466753344,1.7802840187830276,0.7224375534488895,4.765104828152419,4.262549747368018,5.2195876585051835,5.370961860555897,6.740565792551119,5.5419202799823895,8.939522100853864,9.436395444235947,12.48563498958262,8.855059859181978,7.3334619910340235,7.1820251437592715,6.628181820649548,8.0355602417832,7.243846995781687,8,8.193835794489074,9.415462695839146,5.201630213545401,4.816326037386561,5.032424413696707
10.100163216562537,7.21214025073326,4.051954643626159,0.09205297335156053,1.0411458678835288,0,0.06397376961946254,1.1306039993836112,5.381916866304755,0.5643638534014745,0.8876631314447878,6.991106096344966,7.165357420387325,10.953517364836207,10.87496185067489,9.01875996783773,10.06451164542446,11.558364786662612,9.733022184820411,9.622044652052976,8.84792430352136,8.625746989451416,8.71574170439333,8.682279323571512,6.436669264400868,6.428540394153854,10.22819956164204,10.516264832990071
8.550647347913987,6,5.823568797149787,0.10589368166124007,3.8819498276655193,4.767351023318672,4.921727618501294,5.9571275395441345,9.37009888380571,6.188339478359851,6.376446639325562,7.981529177949394,10.757875698134338,8.078969378951816,7.99623748757634,7.007768877497786,8.609307320025579,6.935804275879949,6.828186111490557,6.791707560984538,7.637408235927694,11.084280574542184,11.648306643376975,11.588030406292845,8.44053124009273,8.241524379994937,18.46815041880347,18.42303816629744
