V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
24.02855494808215,27.073600371461698,25.384897871983732,16.1977204934833,23.3426051775776,24.18740030133668,29.098686825380135,26.313702406218106,17.706535074009185,18.536818553499494,24.33573893399251,29.70617666941,28.642096368012712,22.371086121064014,21.05746376475919,20.80507697805706,18.590591500566767,16.118331739414113,16.342583848040423,18.035032390405664,19.12963443529404,18.700483020752174,18.831951896520085,16.81230031705845,0.7351643285474518,0.7891329609256603,3.6229774469150353,18.230129900620614,19.58165688429411,27.022867792972942
20.562252765685265,30.359952205312506,28.89254963676321,20.033740142919473,26.27193766956458,26.695862813359774,30.513553984605384,36.873273276354524,27.083509646235616,26.950578829413463,25.90297699019077,27.376286938652672,26.77331606594387,22.59451964465461,21.891787833975826,21.316474568630653,17.79708142180185,19.304445370486356,19.232147856504433,18.83069717219954,18.722220915950057,5.258271817316484,6.454600941298113,14.426952729092855,10.527083097314636,9.210317692102194,0.9595700753736849,7.263975988123606,8.372013480879225,16.922445373815602
18.07910331781613,28.088876455302533,27.979338518736146,26.123454111199262,16.92653291372765,18.086148997500416,28.1726189022734,33.9469294736774,30.999999999999996,30.009564471559834,22.593730517250627,22.518918672558023,21.97048001348474,17.89953986890494,16.101899993331152,16.17795863864253,17.640726229744075,22.42879645977073,21.403514058956578,14.095015182964431,16.423128626282317,9.542993013785244,9.833607699968239,12.68581725051659,21.489239616639335,18.99242577414633,0.562613219000722,4.7638477882109695,5.196567939893741,9.969774250852387
24.413003379618246,26.36596526013406,26.862264057465538,29.827739870475018,20.185355476888688,27.26458929743943,32.19956242099577,31.100667808289565,26.32672727751022,26.159567923936542,24.885959326241874,23.410635170030428,23.738876878023127,25.50653859397451,18.180319565616212,18.824242177402827,24.32605778422363,26.55694534768953,26.251334059717923,21.52144894331558,4.294968188300375,3.496135060921459,3.998469554120484,9.994331303032174,20.27043206018329,18.107058234391975,0.12891646859858497,1.195815549913549,2.3520368925996036,14.62955938941343
32.2767506411961,21.5828007129352,21.925415993746082,25.67446023777555,27.775077036520617,33.04951085081144,33.552612082890946,37.04279557818221,22.006191183983784,21.833679506825774,20.448921072603017,22.283523705670014,22.313540653538713,22.542599016606175,20.693711454324713,19.916310688245307,12.386034088361676,16.213942687947913,39.412585061313486,38.08495710501983,23.97931892565272,18.201421335636656,19.070280842980612,26.029884833056418,21.971613543397094,20.64129389364602,7.5284343256754545,7.578261634459426,8.787001377564891,21.707758465642772
35.637857637916206,24.65220133632605,24.038037467602084,17.42839815346113,26.93856080969972,32.64715627839328,32.82968601069904,34.02659287741336,25.6311696191224,25.176208513128977,19.464222827391687,16.943332292215004,16.696281070581605,14.47303185405899,17.546484237263492,17.490231797728296,17.53990702604986,22.77479946262935,38.31777938693684,36.54512092829479,15.932138956486334,6.873816384161699,7.042226519419389,9.884980589635548,5.982452827929815,6.799751859707609,17.257268907790703,14.528893650809668,14.973002432747434,20.846805850065685
20.391856309259285,30.500065772958923,29.999653597933975,22.972136847915916,21.3042251483918,31.71170064298501,31.112316314707325,23.218811793377647,24.048468684791267,23.718633875119963,19.15626417743552,12.307585331309683,12.689106997276872,18.515007628537877,23.56464524513264,24.03061003845692,29.536599783021657,26.923149718157447,16.19647476283767,15.498555779672339,9.075513073728464,25.99336826715443,25.713271145611813,18.932339316443194,10.316368948728112,10.987816140852024,19.032755858903393,16,16.305019601581698,21.571258490384707
20.79895858005181,32,31.89922984395482,29.48405050101096,17.255202317082556,25.8708539996521,25.84805841839624,25.995009077747095,23.311163233319416,23.11228834813857,19.739941081103243,21.051443318008655,21.1554682631616,21.7884477796027,23.57656468238578,23.57939687950804,24.04235290221069,25.061379433363935,22.78946234841596,23.11427986127508,27.57686844997881,37.438057683489525,37.05310298472331,29.627007448213003,16.93549523584692,17.35407057157351,23.426057074891293,10.009639893418809,10.368506308972062,17.91666690876379
26.50235453512487,28.904974487213604,29.148414270647187,34.317858054755796,24.552338733265028,17.894904055588746,18.37514097148281,28.995010850004736,21.389700591002423,21.103302215721587,15.572800865203368,19.9961994795666,20.13266859424012,24.060344618966766,24.726717105131847,24.71868406842548,24.172478258875387,24.7018333589756,24.79249017960724,24.44080923870071,17.260321875321203,17.951444265456747,17.927279420056205,19.878077911252024,8.498764188667565,8.932416212074502,19.62314525032842,9.491569946323692,9.807918970211238,17.325015730095345
28.31349618779227,24.536001242705318,24.664768143287276,29.051693534910658,33.99794392546691,21.986439982449834,22.47902757986804,34.87792185678804,18.051295222045503,17.59701484707864,4.900167068256213,18.992245531145954,19.0487837296571,20.46562521602159,26,25.935245964741117,23.903251097527026,22.727320021485813,16.71581000132931,16.42136579583578,8.714797007954319,12.852044100378597,13.471273845459129,32.38041824792715,24.65208362217121,24.890561024399453,28.133948478894578,21.884401673744804,21.905830069213373,19.802615658376414
