V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.528761300540328,23.026120165343585,25.11005734240169,13.86896134765621,14.49838817522517,15.378846476909276,22.347576361300153,16.68475119246909,13.138858189612746,10.11279550337089,6.448619768945436,8.144796739393312,8.901642529775451,12.493914384801709,22.51729710531659,25,29.67777166708334,30.971381320268044,30.94596074887066,24.77151429778441,27.89652989611455,38.382074664362364,41,27.24193443679272,18.985471355485856,17.516703493207736,23.245666826826803,29.29050435637504,30.53032360835494,27.005789951745555,19.24074989275749
26.42055846473526,24.09738653694305,27.21792290186231,11.798412897767976,4.534681245284975,3.92093940114999,10.437682141221806,12.208537105411372,5.382740714595432,2.608688396903542,12.194827620563096,10.431375678871817,8.1026615026482,16.961118005546652,29.198237397116905,32.78796937901729,30.854225302222183,29.944328176527065,29.78731516421616,24.940564682440442,29.784860787682575,37.76711868969717,39.63656252524075,15.000872780190663,6.073696446172423,6.683712391454989,7.991905332165961,16.60199210554265,19.520957908334488,22.530093909829937,16.736865104040664
24.815915311773743,19.462524051641935,18.754261493003703,12.268066885542138,8.469430112356811,8.114765228200024,9.859693842298018,11.074258078182726,9.179473389755232,8.352601385337007,9.234258189711786,14.140179950593271,16.930346913490197,27.474573519851692,25.7072918043615,21.369723683662045,21.701101993649488,27.38148694403402,26.430380157945212,24.425087682002513,32.04748226741009,33.93432217318661,33.03026227681324,14.504941018071063,7.737018500083775,9.447177441531142,9.500520120974087,8.585737655229707,8.200292530957359,15.820664274474407,15.242280152927428
23.620922308296905,12.012147221793303,14.518675671170689,19.20119050261978,19.829902783469397,19.090739598488245,18.366545071386643,14.088743003390352,16.015195807458486,16.38023208247407,13.00657112355441,10.063793640159505,8.223957770246722,14.136261396828049,23.088783548789262,26.78930064141668,29.848230350384792,36.19599062658262,33.26130448246596,28.46962310791013,27.416557039010453,33.420674474397686,37.999925227977315,30.794219462401575,18.872609334600938,14.069829531757723,12.980686392249032,12.495081399130369,12.604778686466675,12.995220095647337,11.800358656895202
16.298811037389594,7.357087040459118,11.851314841385552,19.06139070349037,24.53384913390367,29.94127307069582,30.52063439940003,26.34935881901337,26.0816625621341,28.566269289304174,35.63934118618863,31.7678377697504,22.03527189703346,21.98538569901499,28.37907922265069,38.19762635712641,41.82622307159883,42.39194068679774,24.421470977677437,8.431256217439326,14.345035304266816,26.51750620385467,33.10844440546887,34.5096309555623,29.9126007976949,23.47935111573574,22.207176377401588,18.441463859215506,13.851496947412521,12.196629639007412,9.222107644415855
9.24583136645966,15.899645345544036,23.265934671707516,21.564978313528414,26.555573539208876,32.93647750658987,34.00000000000001,29.9190234473205,27.547307184969892,30.195946338571662,35.73960902283631,38.825579526183795,36.65919648013507,38.401012618237445,41.732557415493424,37.33640287991651,32.210319318214324,32.018423525493624,27.153771097131198,29.59456585684838,31.1151209607838,35.741780112219416,38.52332146055563,39.25238819009738,31.598376717799518,19.111986153151243,16.4167651627814,14.20398829154172,8.046966504771596,4,4.000000000000001
9,14.254798024478896,20.813819732879672,20.112930831055362,24.292755468714052,32.822377632487466,36.17128342320397,28.714352234212384,18.32917237031385,19.603205392584552,23.990750058688747,32.248354348581884,35.91055330911649,38.197610554691714,37.22347932069867,31.421228862315328,25.143037683067988,24.62611045468931,23.74070216479872,23.053610022121926,27.49482055507196,31.863282155632838,27.88081306520852,25.478963189490745,23.315212325644268,25.56577694530297,25.172618350608943,21.221573350465963,10.900159555518428,5.541555696498231,5.669138494349151
5.593724495761215,6.538425140820307,9.655774794182495,11.564498100311896,13.57869254458947,15.401604952848924,10.379839224457188,9.810595525538957,9.756126456236732,14.391672263509214,27.56920080625172,30.385618812883948,31.85040816373512,29.03108841887002,29.919065284071433,31.67256994247333,30.838348780657693,30.990281513901078,28.939892571613875,24.49301107593703,26.188467403241965,27.019591423011892,21.64448250077369,20.848923359659317,25.354785708625506,35.33483555650501,36.72503039043562,32.13923526443296,19.1556054190685,10.823959706973444,10.873864910284997
3.563420800624741,4.049421481158534,6.807298372293996,11.196278722619624,11.694203418350122,11.283094744410427,7.866833640579755,11.013025176014125,21.47734414227624,27.240728395386554,22.46800379831108,25.609354015729924,34.32377270557956,33.355526920300086,33.106673294185484,32.23493374976504,32.93750423698542,34.81696274570376,38.2998801279991,34.09379527440846,36.975559571083494,41.964040947136134,33.23178324190164,23.375580741826724,23.820935876555687,25.19721050422192,29.44636403660603,29.37479289701406,26.445215275510463,19.794810508226146,19.46978261340452
8.473033945205422,8.927612161789419,11.63766493283998,17.44473067594241,19.026137735072123,26.26221957758239,33.93482526559733,38.84670206176466,41.810747343495066,40.158990515555615,33.18298626548169,33.3427102579346,34.31877156335808,41.99456237567107,40.898200652919165,34.44992852915795,29.142214666354935,29.447386594743946,31.505767483083027,35.644030982228664,41.53720627626663,41.60629734945229,42.71244984711812,43.56980938658503,42.27531917299207,35.34985868027116,30.12453078974766,28.525242748358938,23.30849693803192,29.227850463595598,28.613885041133447
14.77418955817561,15.29246591039879,18.354491239842577,24.599475297076705,37.56612021269175,41.36373750610227,43.963764058330774,42.87675659148858,42.12307319722466,38.27339933594738,36.80789886982742,36.73938525448,37.109514243318785,42.116018176783875,42.37819353397336,41.803889848871144,24.90003074047307,23.090609021472524,24.967569581706037,37.015299263930586,34.32015311759706,34.535402484199565,38.676857824260956,46.30929729974294,45.57499110539682,39.277051742284456,26.356341558689987,25.358336509369835,19.269438036202736,23.277685968824745,26.202878688194325
22.50546806054183,23.021678815852233,25.680156448986658,23.038743612293672,32.315007575719804,32.320739036746915,38.052494386202696,38.81721621444861,38.66228266222655,37.96210767127735,40.21439552648626,40.062290168740134,37.505217650309206,43.75935832893009,43.96306503465784,44.56012000520741,26.635090885139668,23,22.89235693738489,21.09069710091846,24.229981446644214,24.42387969849918,26.62592340855847,40.26022351657872,39.464404954365435,31.729695699469705,23.443833968531678,24.44152676550884,20.113752694594968,16.47729198812219,24.502110259754208
19.46141342821199,23.601445929968417,24.51967017872247,19.721499216098756,17.87890935390428,17.68912323506396,21.817519867755603,25.703942481744026,25.484719967826237,38.63773605040238,29.010513203827372,28.591560224650408,25.270631589590952,40.532971846279594,44.00172205840436,44.16499070765208,46.86046913905319,27.884658799186898,27.937621699697413,17.086916534932268,28.5318668798567,28.78434521910621,24.980277495024293,29.51023772226612,29.619912535406144,27.745412163223413,21.650400129536578,27.194410733181446,27.25690467329418,11.707318075007098,17.705195656087668
12.319578124680149,19.566264029586556,19.81499082796718,14.300903894083312,12.763837508141282,12.663246233029138,10.550316085609571,10.216552854651395,9.835122399868018,28.75460410727167,38.24871715519692,22.7954885843862,22.13389812742559,35.73215537216387,42.73125074431077,43.078166628792616,37.89815753899787,21.23097181630011,20.01572029290947,19.392864794654464,36.66578668785438,37.702749821653406,40.22102820489792,32.52987053072033,30.24948038842231,21.215058819844476,22.996882899634755,27.2282650567556,27.494821848153492,18.44381121883879,18.60709689007158
16.853384828017045,21.378111384134627,21.941061921623703,12.729024603729933,10.82131451115824,10.671835962620817,11.355857139415889,7.8915411911132995,7.4800552855125435,26.816402136056627,37.04776418040614,40.27507148186172,41.33370994222604,35.17733257672126,25.45884258421135,20.5065726042605,23.263892993098548,34.00338935811758,35.899656442832544,33.2586906406844,33.52181624306585,33.43997254732209,26.606658733870347,24.332207223959482,14.81076238752117,13.312713987460327,18.402830763009753,23.715979631569244,24.26208406107645,26.822432318968232,24.425969229137067
25.528619465791323,26.926791746460147,26.91960204322843,17.600727188485457,13.100284957524863,12.639149519997918,11.257998263158214,11.431995863680287,19.551028070782824,26.01930998721257,35.180139246775454,38.23401311368754,38.30315346374785,43.910135596553886,45.168366786065675,45.461183701518344,41.064984338941024,44.64591568938436,37.07044617708516,27.9010831353551,26.222809829188108,25.414524679633516,21.38960766592495,17.573157445004767,11.20831169132899,9.832490956846263,16.31141680030454,19.709851991085152,20.21979281088641,20.285259832947986,18.611917442510446
24.33963592362759,27.518799034445102,27.261114023105222,20.62028935863355,15.093305775207513,13.999999999999998,9.399406045711203,10.162083964078358,25.111914437482884,29.783817882691956,40.00553718856455,44.069332574641294,44.49524662648287,48.37451737025166,45.75491323979304,44.36430892997495,44.618081104494614,48.576810454294716,49.81827571064843,41.01644031446713,31.906655822035773,17.994827383881066,8.497925989524907,8.673582552156565,11.244619203512084,12.427133011088001,23.671497491737455,27.030324387957204,27.115367395522092,25.832340969796086,22.67560936025267
14.522879134180428,22.25966937223962,24.273988594109657,20.97511583678289,17.003022443094853,14.134129186675887,11.74461053343499,9.879700721657134,23.861625037103913,30.24753416442485,43.1426201349192,49.706636150590406,50.142523853899235,48.90845080150478,48.95187979550143,49.427718115588156,45.171851444479856,45.19976541123881,40.05716409325762,36.87551141721949,28.40826980599497,16.583637590627045,12.8349667444074,11.889796918475408,25.17750775272874,32.22438725330704,35.51506758294286,38.805726939715846,39.8239474770523,40.12992669018311,29.007281680487235
9.9224119641792,16.231022499219257,19.002679136561373,18.434192853369993,17.413573498028505,15.283230353391186,14.344416065221218,13.630600326552678,22.020283953714426,27.007326716413218,38.978915951516036,46.63238360148741,46.87897706384203,39.57837710417796,28.493360261650125,23.890811905380676,37.757783783042584,41.59800388913219,25.393910925232117,16.99808199210247,15.094288282582292,12.09801017103841,11,8.619396894570043,28.427461474578863,41.68140463292927,45.26943172701277,46.18102902325015,45.67948963561099,45.92185759783182,32.09924030467805
