V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.26089686235639836,2.1147331152830757,4.432419118407496,5.2618694900493415,5.350991457991484,3.778318837634292,5.139761760656342,3.7339294533522422,1.8059274529965914,8.6464442390359,19.014876501734687,24.129102543666505,24.152863697116654,23.852150505700862,31.39500417860771,32.00683431202453,23.94437342252186,28.667822367683733,32.833501025855426
0.3730182898578558,2.86584446820464,5.16840652034525,8.466920629436036,8.033436121668188,5.044785203609733,4.506699282898846,3.9779500839217863,3.8099089356874347,3.8293541027367555,7.626961157679772,19.230684644243077,23.506192761328677,22.075744504941927,25.731680958488372,32.78782653484653,39.95646923529145,24.426810958980745,24.246241282700737,29.75909702020654
1.7707950980044598,12.225825796430252,10.460504858949509,7.272665854432405,7.044660600929908,5.445354126829329,3.088427310812922,1.9504905554382526,0.7929731639406832,2.25844297022866,3.9121490364091533,11.358472465680597,12.067547518935484,9.395055719039682,21.510427634739653,30.17534029649789,44.11158055092476,25.62879940104785,20.28957103980007,15.996933291354326
7.9563946220422,18.74576777062733,10.653656985316635,7.341010077591216,4.507739398503254,5.066776279963174,4.586353598218201,4.008760424141594,4.419985391184087,0.23245148570236607,0.706998390397717,2.922756108654099,3.0996587095917456,6.419177803184151,20.8004300209292,28.877354209914504,44.362344832097286,26.601362907543034,13.762764164486667,10.014037727941169
7.855336909483983,12.437174681990491,7.479507210064941,7.053417148289296,7.297969920151442,11.257303925051021,10.310870564949496,1.2539208613744992,0.5827759209606215,0,0.6656256963321378,3.4628415476795316,2.1840872501966677,4.339114390893563,10.856442538251084,17.69568406934105,30.795284714365454,21.109951731366067,9.860330356377547,4.662249112360002
2.724911440295642,8.328228801546327,7.613622707979256,11.481066959244112,12.85906184379793,16.671519118437928,15.423646117098638,0.0984154970660137,0,0,0.6921213579163787,4.120982005555084,5.847780459040831,12.546614505014148,21.228937746284267,30.57979032448313,26.16090671376788,15.666368252423894,7.945206016725093,7.155509328221982
0.2591366100262789,2.091432311344135,9.071106940310424,10.39939121016454,6.702912248458471,10.485961499814765,7.117804140818538,0,0,0.44356021548189123,3.665206121393178,8.970351896671184,14.463771241187372,29.296008137771494,29.85535489665089,29.795207688653342,26.870271933322908,7.327482209392959,10.195741060003458,14.374313165372106
1.7338605357381494,1.665111041563223,1.1793452601529792,1.3852060457788293,1.4464752048062208,1.1318099543964242,0.6861841823249798,0.5499480664622999,3.137425084501172,1.81818161262804,6.539702237812453,6.200005761315517,8.05644436848126,20.5245424906632,23.606824413216362,10.144724382332175,6.890675038771206,5.309273768551993,7.992305521604551,14.065548823073547
0.26131787114741456,0.22273246411512213,0,0.01657807582888632,0.3489307279154773,2.0224458848658804,3.5478105384510283,4.031695851213597,6.2113847359719525,3.9302987844210744,4.891775416450642,3.2782858446381766,3.8684071541979037,7.237120353942185,7.513991804175582,6.028212175793652,5,6.246111446353525,12.211837336117302,14.004710862073809
1.5323477129572727,0,0,0,0.031894652230087535,1.6319648347923672,9.839386741080466,7.086657808109692,3.9930139270941116,2.3600807234734837,3.310520351052651,3.904159511625785,4.106738803557501,5.246678999779345,6.321788655953566,7.652011748862754,8.191561993750405,16.576831165589848,27.909494038045423,28.745293473502166
0.22197213146225606,0,0,0,0,0.16836704862771357,1.6496586221899139,4.359822108174938,3.432707934307205,0.21396944879394195,0.8730235926266083,4.146194255098936,5.224979904096181,6.839830588258397,6.3110354930134145,4.043360657957595,7.947160146471042,14.116846161681952,22.342259142341963,20.367429865921597
3.1033331144326803,0,0,0,0,0,0.05861809602410526,0.5392359731410151,1.504692475506121,2.3020454482819885,0.7564666983600323,5.067094405385582,6.2360344875337566,7.15568597523214,4.364200739691087,8.86098458750076,6.8006109776638715,11.289372293667483,15.544851452666274,11.582160639608555
1.2106105690016453,0,0,0,0,0,0.24273923561570587,1.9383730472318206,2.8329196580703573,3.224711008096659,4.611260061996924,5.01373283279963,5.403430259817276,6.567303506316006,4.627112558526521,8.258607206730133,9.638875975942709,14.953974001411945,20.599658537199932,19.132955149156146
0.10570646385861018,0,0,0,0,0,0.02671355031644406,0.455075385118663,2.348615165496202,3.934399140271628,4.358621129456405,6.0525367974310145,7.287809061952576,9.133396921582229,5.443200768247073,5.089437830829894,13.704602429777852,14.737215304964039,18.195925323459328,17.76355822461635
2.651423129390486,2.3687317501052285,0,0,0,0,0.46559040995963263,3.1616276750188264,0.21075552878637904,0.8718038556168194,4.289551470735725,6.4211425919882865,8.45455869434846,6.118330965730755,5.038836737721485,6.663869613946966,18.995215677117024,34.43479248972795,31.125921166028206,18.993582197163263
0.6140111873509417,2.96459161548768,2.5777441042045464,1.5854318139515977,0.42451880275847553,3.3835135162468535,2.1977894673070613,4.740519835632091,3.8823867735419495,5.021388404480175,2.4519824508019954,4.1983093695669105,4.632381004364458,5.704855374267174,3.4889875702978177,2.720112453094422,16.056480121689233,24.011897035608385,36.46869230131675,26.600814486648595
1.9872741691372242,3.7993917655188247,2.9886802886504724,2.5752790197419735,0.3567171776148299,3.07369734796129,2.9408015987137124,3.400675837115662,5.5311590569500915,9.245153208516246,6.231526512028284,3.475380133314121,0.8669973123837333,3.567180507964332,1.2401967206873148,8.311008119117458,18.465777484480128,23.78275564313269,32.58095560764184,31.516874418237336
0.32479326056537733,1.3971167304443268,2.2899767224528635,3.8673427924287256,3.74478347668677,4.2866717791642674,1.035870269703542,7.231909975739483,12.389644779359509,19.14249462276885,17.563198298491024,8.060124067554781,5.337260017491004,8.578056569629098,2.4463314902761164,2.5904073690478056,15.924311584337763,25.082041278548704,28.55431736183126,40.37147268114241
7.55094372787883,2.7157118554044746,2.2021508064190587,4.378828995949148,7.2368394680189105,3.7328946918237182,1.5150623948678126,7.019257859913228,14.487103694238277,18.96203343457508,17.06586366660875,9.255351994594154,5.4399612321386,7.6654573310594385,5.80767845122065,12.807638346844918,21.62733580248132,22.77975313046577,24.88457278766439,22.324767460329745
