V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,1.4732212606288024,8.271618457575038,5.137520422361753,1.0874264800585063,0.16087512669322496,1.2029660771536672,2.240762131096113,0.48579766529724205,0,0.3626965198051672,2.287359674153983,4.33826434664601,3.7489341035064827,0,0.2926150636240811,2.096312705102197,10.324144694649327
0,0,0,0.23057969912519885,1.2464233158733162,0.5505919711147867,0,0.6575843790572665,3.022246999078431,0.29538117147871445,0,0.3498430588522892,1.820145661236204,2.411602590041278,4.3972200714802705,5.4020594762436955,4.184450689720569,6.136934025587073,7.45126557820939,17.69798186661341
0,0,0,0,0,0,0,0.08932647535570873,0.39905513121434427,0,1.1795833547677608,6.251594117594733,7.509284919599481,10.235009361571292,6.079259937034331,16.88480283376067,26.92488721027629,23.290941854017557,19.09710127646313,25.903153575305236
2.191513196344978,0,0,0,0,0,0,0,0,0,5.1354131085289785,25.067179850365214,13.411489684265238,6.545843022704491,9.314350128777754,24.352398857038043,28.843860412173736,27.140244732999488,25.965742311293976,30.310943147604245
0.36094500633778015,0,0.5276592222697232,2.9291147215975304,0,0,0,0,0,2.8763810465696174,19.397690255219196,34.67606299048371,31.174760459193518,10.872570186431249,5.458421140830825,8.779282018583181,19.123376563412783,30.919819309348696,36.748184198363404,43.47787831213125
0,0,0.07911484358901416,0.4385011158750689,0,0,0,0,0,3.50635782084683,23.671733928384725,39.99188914367961,30.18982622882588,10.727979361590634,4.821915390657333,7.200049247303851,21.316834544989803,30.57601498147538,41.75471220911628,48.763074125834045
0,0,0,0,0,0,0,0,0.6042638598452991,5.339497143243235,14.322461264740042,16.74924772771021,14.261169989692197,5.941352594996344,4.225298170878219,11.530696413496258,23.420214219993383,22.91504273897919,28.62651605008329,41.65354284153789
0,0,0,0,0,0.2734323710446913,2.190292107907621,4.579923961123946,5.4134484122004745,5.339707033794557,3.477197690139863,4.850782424512155,3.4414771392893457,1.7022403295658364,8.816560480845224,19.255599000926964,24.147385395065097,24.208916608284728,23.761171130481173,31.0995344686515
0.22972669936694462,1.981261936519093,3.008966593501575,0,0.39122001908619675,2.954881765598419,5.265966282741459,8.57551635913517,8.091871728336136,5.0343508035863875,4.575401236438499,3.982628693272919,3.8525005989573957,3.914876770474242,7.604423034814427,19.22094187848999,23.47845430660101,22.009544998829536,25.81634799813773,32.89992723984927
0.03319972554451389,0.2847908698694701,0.42374612589421,0,1.843290161502743,12.516048283143494,10.610781118799835,7.21626588648575,6.998763396517455,5.45382319070704,3.0298092934639644,1.8804632383215025,0.6940371403737496,2.197210224454414,3.820532893662402,11.11702825506463,11.692873910581895,9.035485086335111,21.380512279502742,30.13743700897354
0,0,0,0.8520872867183211,8.184857812371504,18.890557364486405,10.626643871381592,7.344178062002075,4.433673543695742,5.051405040483671,4.640535579296813,4.087647926384465,4.538828726544716,0.17605145976231734,0.6258255027257864,2.68718328517416,2.8607131081284254,6.410914354899752,20.80395645241,28.90235797845751
0,0,0.5771929248834063,4.772102544849754,7.834006566023669,12.190885987303417,7.378224552805156,7.041046312746666,7.409963239257719,11.461115739590369,10.462423583055978,1.1538126575773038,0.4408657313074622,0,0.6840651162173434,3.5050009687444494,2.1863044688030153,4.295883395158301,10.555109943066624,17.393131172389328
0,0,0.6389467771693123,4.562034587440481,2.5782848494546795,8.227765708005935,7.643500081114141,11.62816031452106,13.033141844995027,16.82106653011572,15.5210995322478,0.0745627677744913,0,0,0.7009912752829907,4.1376581734381945,5.977527228968445,12.828263050715321,21.61452347451023,31.010991529532635
0.1029101939614877,0.9907153803872282,1.8442983941424083,2.0449323222269093,0.20686408782858268,1.921369037002204,9.120919630767908,10.331331801977598,6.492314272443399,10.261764166169202,6.813636292536019,0,0,0.46371410218348613,3.772347652458327,9.127476581127675,14.7615490355279,29.792031447499276,30.084769422587186,29.73072275006123
0.013251873323411613,0.3355958942993699,1.8918425802583005,1.1927530483125373,1.7902604968949825,1.6788503616369415,0.9183600711830411,1.1031975707863921,1.3084875224881867,0.8616480409763655,0.517231042914785,0.57554615251863,3.2306735498661254,1.8729390901556247,6.618539195191507,6.09457666696112,7.859243364667284,20.214787096786097,23.353040283775723,9.535986609535462
0,0.02548723267014546,0.20375108551503898,0.11828548552200677,0.2049179058968673,0.17311817684113476,0,0.012949908637185564,0.3364047504036037,2.091009158684496,3.6606105772886304,4.147050649077861,6.289331597796671,3.995445402687169,4.826488534162251,3.1982553297514364,3.771785972937197,6.860280149257843,7.033676117136022,5.956516298453024
0,0,0,0.2141969093510409,1.5779234652539889,0,0,0,0.024567778843878053,1.6339929459698053,10.01843731075945,7.1624740542990235,3.908112010368958,2.3058982677320743,3.269443850074789,3.932359545713765,4.12794842011615,5.2254173909921695,6.335900384811303,7.706195052613442
0,0,0,0.023390265082311828,0.17179508584120023,0,0,0,0,0.1276841030308533,1.3750414114724085,4.262755094530871,3.4157356894257838,0.15340130243607103,0.8101498587830608,4.152814511307951,5.262134685188741,6.89159289690964,6.301836564661405,3.935590788402512
5.980093102090684,3.20649443972716,0,0.40841972569831275,3.1951395072732645,0,0,0,0,0,0.04368527230805986,0.43250422479074707,1.448334403771659,2.367737649322115,0.7717562939844351,5.097511764657917,6.268668907513021,7.1500297413872245,4.3183054614435585,9.01120744622968
