V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.638037696238755,0,0,0,0,0,3.185097799633837,2.4125449351603065,0,0,0,0,4.394960680984756,14.769816332607126,20.06445991929924,20.800905946250552,22.683306964697383,14.781193426459694,3.4871810604948004,0,10.060869351971638,36.07398952307393,46.59866879827645,36.924476606479196,26.052883710725457,22
2.3212759173311155,3.560421034623474,2.697419448260282,0,0,0,1.9439359689969786,1.4676356968246778,0,0,0,0,8.191450367342298,19.11289476180772,22.707113206683335,21.437466703090646,14.530758731301013,4.3097784505162196,0,0,16.038880973197315,38.740737721447424,45.046525148569,32.93700459778069,28.141437906868497,30.445202332186327
12.593015640520328,11.885785698209935,12.391758953950523,15.573388022824716,6.663783009609255,0,0,0,0,0,0,0,9.058898859334189,11.1590101312044,7.763059213002126,10.625886096130865,8.91204967946679,2.5809160797934245,0,0,19.99697770677404,42.49174400201935,47.65302054277535,31.815814824794355,16.951109297251087,14.334963058051095
35.012613866137315,29.81616093395027,15.845470489052886,9.462179768907948,6.183064795479684,9.046385821713258,10.501422104252653,8.643033258962904,8.628799877990248,8.614687751683416,3.651691874795561,0,3.349942253803098,2.4687318882784335,0,2.2541355026655694,3.9147871428687986,1.6563600768667792,3.858861607446497,6.66304217853091,25.62389727499498,46.476708244878154,48.925952494691124,40.88291735727563,30.643279218225295,26.416922342079587
40.3415841453307,33.693805339164086,12.77767432329471,0,8.080028120192122,18.043139154280393,20.521809864436896,11.641530168373524,5.391113163338648,5.405224802825933,2.2910794416015383,0,0,3.1744206470620946,5.481022986613876,2.3042736690841634,0,0,2.5184110472651353,4.352599757073529,23.88363926314532,42.278029743770915,44.460691563490556,44.14591747642979,43.120333389723,42.2031116332302
31.722790992647965,24.532784926850777,14.694574124036373,9.280018586677391,14.882740269807668,12.678345938789514,8.74001728946069,3.9035452812261293,0,3.5445902204206066,2.574122851852034,0,0,4.867158800326725,8.39241942866099,7.3943436113001635,2.7916584026289235,0,0,0,13.250769897934958,28.140806647477255,33.51309793749927,24.239603346243747,16.632397724123663,16.500812750852223
25.805488372113793,19.87485507535539,18.40773863282476,19.320719997928407,19.84548268682062,8.510635927711593,5.695286403520577,4.120685734479467,0,2.2579215960798864,1.634384351731994,0,0,1.8285344716848997,3.1507299048496753,3.848160364595846,1.816573745520885,0,0,0,3.2655266766701896,8.411754030432686,11.136054873337132,4.841264938312654,0,0
23.14617466924174,19.13743289451713,18.826651951346914,19.53670521811717,16.817233711080924,6.224463339092889,3.603441194107129,2.598469118750429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.151278759161419,5.368011150569683,2.214998559307467,0
23.581527801108184,19.156622715611647,19.23571781770662,19.84320555077132,15.045400690505328,4.841262359947246,0,0,0,3.553239009038197,2.5231760820649605,0,0,0,0,0,0,0,0,0,3.1590149646433754,5.020621066231208,8.306095078224846,6.586042105956221,1.5036161974497801,0
22.122354440824108,11.759140668320363,10.852215106705216,13.64423786032799,11.256823338644818,10.041180801798767,11.438234179667035,10.750672507181836,9.72498059377397,6.323454561278972,1.6308438935362797,0,0,0,0,0,0,0,0,0,4.948920492153259,8.166232530859599,6.152828281988253,5.501393920773806,2.430513328275223,0
19.587875468319883,9.829688326992262,8.676792478087394,9.611558679646034,7.949461034366039,15.997367459126227,27.4522128012949,25.729733886470733,22.06389966712665,14.427574143375494,3.7342130809493623,0,0,0,0,0,0,0,0,0,1.9140050330773992,3.2482847070949106,1.3313423463015683,2.411371874220226,7.265805934934921,9.446969102089826
23.59657927435643,14.218896680653124,16.467055094336743,19.152060314158152,17.857567684349505,25.85606969902539,35.562753267710896,30.572310709588287,25.395031180408726,19.97801045162472,6.645933649209487,0,0,0,0,0,0,0,0,0,0,0,0,0,11.589212341281646,19.534089831875132
38.38055938754291,29.92083417118591,32.30609978595423,35.95689163946257,32.836020671028685,28.086501511367693,24.6297344992414,21.52396162756702,20.17161723402641,15.447645536144648,4.976009856977241,0,0,0,0,0,0,0,0,0,0,0,0,0,5.384411719729735,9.072919937144679
17.862131351765278,15.17694037543195,15.722058512090186,16.88630539447351,21.52946336840621,22.99559504064311,12.168159091416108,6.261923372676213,6.763840232079762,4.887626431991142,1.4628579154617414,0,0,0,0,0,0,0,12.339899346268709,20.703163700532215,21.726363793647693,21.354834274386917,21.310016409650352,21.753085161369253,22.070662611812022,22.27462332044758
0,0,9.371651274266501,15.75273486473992,22.827711917113028,27.043594264148737,17.958042506784018,12.034454047389323,12.014128358046495,4.855681957356996,3.5642915408704496,2.417610740943764,0,0,0,0,3.536173349814842,2.3878381559292055,8.542736188497393,14.346545450193691,24.26227819307011,33.01405699829325,38.76648747615239,45.5481415592042,49.77515552823108,50.864592857436456
13.627997144288159,10.325066598467348,22.048580283423572,30.835630285076334,33.0783999373874,29.106381472054785,24.327865245236367,23.243642835078603,22.996429819441005,15.694841971295599,10.30255314211205,4.026846485669787,0,0,0,0,2.4436277012370144,1.6447842417683312,0,0,6.418143141469157,25.375983210111137,44.92230247146256,54.17123246158718,56.646831351124504,57.08332841547351
