V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.20973876252642,31.321942372784942,38.084642468372394,38.617991609161656,36.56710354445651,32.21705029470963,34.78477052523065,40.55514032123291,35.15317189971709,13.59353477445477,16.590978344601577,30.66403252821502,24.526263609230934,17.128447714450576,16.30415124351911,13.425541303948767,15.139789254443492,17.84339536812904,24.86822681087594,23.71066177817145,19.542349564558396,22.00471857229444,24.19241037726308,32.959643717355895,32.75134145989769,30.031380534446246
25.381515421486732,29.92370079847493,29.137161671181556,28.785150367657792,27.04397579795653,26.997017807053954,30.340774625218476,34.52992497073104,34.6644428212909,34.22469550460322,30.101760524804693,33.50308309146807,27.087663489752934,23.689359103295757,22.414793169950368,16.877411441422662,17.132456055017688,17.993071818269208,18.126237453130813,19.00445236109694,24.839419457810468,32.41546637901036,29.82657711562537,29.00852588288967,29.370648434482153,29.450508361961308
35.20701646132981,38.55557953584809,25.309389798178092,25.257519248502373,25.26093573952254,28.241356186288424,36.72853994263656,30.309054718330188,31.519989003404476,36.914325698570956,35.42530085717663,30.553906088672928,30.896040497327217,26.862184614250026,25.785783994096228,20.510377493771756,19.64297055439682,23.05056263102809,23.882423880596864,23.92695667671959,26.124647146525152,35.81001528743655,34.08682252127388,29.923408426145198,29.18355532599943,26.157176497534245
34.33655713913184,38.45828066932625,33.95311020734743,33.528608157455444,31.992698569888706,34.51301726762276,31.860196217259094,33.40598121256106,36.574245070888345,35.546007359560676,29.4644115118894,33.78809746276411,33.68621512618459,32.71500313370955,32.21160803423492,29.983064160365306,31.60921984988373,30.940619028136325,26.936526171834757,27.616580369153105,30.61445468506202,27.033118246836672,17.334773627262216,18.96759980186902,20.114379137044658,25.20807206675604
31.647684777196382,34.18954299124353,36.787504298583094,37.19674757260798,37.79383660053627,31.82537478551568,37.58825301673859,34.12408643137355,35.150369024411056,34.884497775695394,33.827597073111534,34.481131971556906,33.02081286001433,37.75469840837827,36.988357417566384,29.030275519856787,12.51963586366253,31.666792854624653,29.931840929002973,27.772787867709784,17.273534919919282,22.714235623292595,19.736786608132054,13.069072677171803,15.48639379512748,27.54337383847115
32.66138993141059,29.519375085465956,15.587357128647135,16.639998758287632,23.547714978012426,28.540382970239687,33.29177564550367,24.926306041446427,40.53953433121764,40.13044742951567,36.597400954694265,31.7151164462986,39.027860185433724,36.10124196754626,35.622120956126054,30.817666612950575,18.161204131506427,16.804827563525482,24.145687576479794,24.366839529007517,25.877387472192915,27.14727445549561,33.515262516948575,30.995450231792116,30.543900495573936,28.268432745513692
28.711685298871412,25.730441454457235,4.984285614116057,4.532125396912185,3.8898191150125174,15.486605319137535,22.45960385725197,25.9929757609984,39.15660773777522,38.712746662922825,35.65500321316726,34.112052563883786,41.17870710727164,36.947818525974405,36.9330911215643,33.77015150507416,14.174991022577105,8.66512396749443,11.335954579540008,14.001638826830206,31.333764968687138,34.615947186370455,37.60395250386027,29.00427543495903,28.48701295190999,26.391330384802934
30.673202876234274,23.831202124112462,13.779842442259174,11.926697750878006,0.6744887207649841,6.202413273123994,15.537547632732412,24.039776476559016,41.76041014648257,40.74766379988399,34.4858377681106,36.94562842038628,38.07126037207361,37.00000000000001,37.251522228591554,37.151047943296504,23.781804624683193,12.008347764582755,12.945192236041738,15.419073933992166,31.35572852762001,29.245986844530442,42.81732155991969,34.994902616730094,34.118614114220506,29.02245010020532
30.6685025678304,26.46569893720958,18.5500736587186,16.18470828018515,1.4306450907182082,11.462656035383025,13.403712133463477,18.17181858499661,36.48853514995301,36.03400643645047,33.21334401598844,35.017018627463735,40.46269295251608,37.944698070950935,37.84588823062116,36.90216963010105,33.20661916567033,15.750481480210366,14.942070142433964,16.40879262572933,27.080904918729797,26.675207289141145,25.317795996136315,34.002411525032024,35.34641794398972,42.979020982121654
22.40949357554495,22.72689324843953,16.765595767705477,19.645063974364437,17.330251432684214,12.700666812791408,11.421222940545345,15.945775612669062,36.91701840968198,37.214951959719414,39.07386086483844,36.02597468592402,37.12041754338662,36.113723787568496,35.349077220796076,30.328240371908034,37.61212342358267,34.63753824360344,29.54211299414102,30.40458980548567,35.622136461437954,25.045388677840485,16.967992183808228,16.07151959703585,16.004089463224858,15.692118916860544
20.153949314799867,26.71967067069598,21.74627716051113,25.337342675164386,24.21726666006615,14.485936930067023,12.120367223085307,15.992577519700754,33.338161922045785,33.83006223626617,37.5319008015467,33.063016720254126,39.119663129353164,33.17526505007553,32.43852622082123,26.382923076829677,29.39268782494805,37.220286248975526,30.967913503198357,31.67379719525241,35.8130145949999,14.979614826288891,5.015525833173186,13.599848053820821,18.999404079890837,17.51146630477066
26.80644211162167,33.89241183650113,31.581023706426695,30.439996446874247,30.437819343943264,30.418827707090074,31.45327519407935,27.711040574681554,28.43049597783532,28.3549235250848,27.877445426839238,27.80517648158413,24.8970636620878,41.46016832010639,40.32546229523737,28.772657282023097,29.008795313831254,37.793199073223974,26.16823509004841,26.949183646864395,34.49798927125733,27.175357030295064,10.922926903717173,10.930676999092048,10.015842333176128,9.808862570348357
30.900059491572833,35.13769102807403,36.42345400239784,35.432208206774696,35.38778265520575,34.30933623873743,30.189240974494968,28.00500915602629,27.087657735461583,26.75739449810971,23.63304991084341,26.7181361981917,24.15412358877894,37.30770368495504,37.61456288016788,40.70268424027945,33.84540124909913,34.726950280738514,29.859170543972564,29.823937269192914,29.36957881228414,30.204768693122116,9.548796366116573,4.059927900744283,4.01993021920453,4.779941828838744
34.95934415308205,31.364817656289436,39.12828934397452,33.34534749470682,33.249739521916865,32.05920989473287,29.225910568450047,30.63852375182003,29.73235169930575,29.369541727817374,25.218142357895587,29.89729838497758,31.596698634932864,34.189300003166686,35.09918878272543,46.08207701862447,37.606721219243994,34.98487426016724,34.81616232588973,34.42968632787183,28.391593807726675,19.470894207113293,8.670571509640963,4.33726063276725,8.975585140290374,10.539133059435304
38.29182781456409,34.45717951981515,35.61095843134995,35.64998061189559,35.4695278219704,32.99631685993084,33.971210792549854,27.9090841563092,22.72619431884067,22.40943622074888,18.895941906197525,24.146692754542517,32.81758335075981,31.1939772698144,31.830754314564896,41.11390412596476,37.63231182187228,31.595705988324344,23.459930364947574,22.73684962877763,12.397892927240566,11.303613260966742,12.347300134195747,3.4759834740534834,10.987111869126693,12.137690816835121
35.721152164503856,38.32124046913289,35.93893272768331,36.88176974793587,36.649837186336455,32.959192730221,31.94395299992033,26.05399855658149,23.815335391320517,23.278941245791952,14.717555777935141,21.613020676625016,29.3296020512344,30.066218003660214,30.451639041522952,36.90946769350163,31.387444991617087,32.07876492767531,32.71678011708066,17.188135332701364,16.656315318007028,12.954416135566296,12.55734238870046,4.326230597659538,11,11.378207770825307
