V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.964074421219461,13.144375391688417,19.15973094506509,15.685462552641239,11.649462194521782,23.2450596293274,43.511485551104435,48.817546352455054,51.437006702474875,50.77317100783412,48.34107621200169,47.55731589427184,38.89388033236628,33.61573207467908,34.16418781743865,34.94810940605973,33.583465482207785,33.75714323190891,38.39629029677558,38.378510195889184
39.17744849608154,28.931616951137357,28.715457352870395,36.174367647806434,35.531052604975464,36.040031514825714,43.89306760233172,51.25903434318596,58.06599390415201,58.845797190450355,54.953257025759406,51.90353016945737,40.67865740693644,34.14818126320801,34.25262888994628,35.102583882419346,35.322027599233905,34.25303409487174,37.502811820974394,37.45123795982373
46.93740690181479,51.95286946349583,47.51972209321038,44.5021750240939,46.454889640808624,42.90115148510192,40.41840878996321,47.906007321360086,54.64073126552355,57.064196572958,57.41680527013217,55.00360962714419,46.74520332075137,41.912047202483755,42.0423833399915,43.694539088468126,42.302758542967744,40.80521736294559,39.08851330951998,37.47387047271035
52.80468678483979,56.38204706094203,54.34883357830881,52.26775292292607,48.00372791844412,43.64813863195921,36.191755444167605,39.15012414971137,52.12772980742788,58.4079216587583,58.60393943552113,53.72373412665932,49.84648385052769,48.856545844349,48.040013153061714,46.07262988858772,43.84311705711151,45.55550702119042,40.7003533772237,35.2396389477476
54.12908490743661,57.53385044192453,57.685124070147324,55.50111528205292,43.00258889246996,32.83833532977977,32.655904080190965,35.87563665268297,46.01512346670191,54.58749851785431,56.07891890590318,50.84828973839397,44.88411605398657,42.240787214236676,41.1230461554488,42.44964530202853,45.56494781011706,51.464311053013795,44.1435379713724,35.3182603453779
45.313166749073375,58.92715121631271,62.814344884975455,58.67444564339228,44.70948349974172,35.44190522415022,35.6424225277253,38.653515184270994,48.163171075048496,53.589827284084876,54.323370624735674,52.116336630231615,47.74842237203363,46.2177944031722,46.188523753373424,43.664001818552606,43.27766238093058,53.32782719857238,47.600026585005565,39.04178272336222
28.273295101053577,54.17825866725963,64.72339436973559,66.10365492408451,57.25176249123476,43.670861298694874,39.08008512024644,41.490860007748616,49.53482324032244,50.62762123380182,49.98571111346524,53.50201390759595,53.922929815712834,55.33646225068151,53.52939581463103,40.849242376668776,35.34211464731676,42.197189101403964,42.48041095148913,40.14042048897926
17.049711494062088,44.580240129470695,62.10095846441199,63.504230353632096,65.6206975019367,54.22359080933378,43.62721899929993,45.417932530707006,50.01086247506419,53.79656622682228,49.01040594452911,50.17790815856439,57.03577500848037,58.73741599915165,53.10452789686384,39.63248659929908,32.68908388490626,35.451903822554975,38.306121031814236,39.23291539436557
35.42231226991068,44.93331200330963,54.44894715880872,64.09051536837858,64.77670678672543,58.30924445257965,51.110785089561475,51.98644792933504,54.61409307464894,59.57849166985234,56.12624141354254,48.84754304855586,48.36028481753303,49.71081597442485,47.61896522488183,39.10785816296519,32.271322638288964,35.21731437628855,39.36124627211229,40.269063726258246
49.877763521945816,35.728193819926055,42.49868037500036,64.44329474075516,66.63353521788707,66.2955208865236,63.54122680019893,61.780198237003596,62.646548267897174,61.97330437851723,60.431042399797036,52.4427749411225,42.81785501212747,39.78630965823198,39.640647055480336,38.13076779291639,34.96807211691885,36.88173245289459,37.948215319660214,37.93126832739553
49.85300448350888,36.576658797760516,39.91922732016885,64.1958761094595,66.74026615093717,66.37936896487466,68.94067912200015,69.13221531142996,64.48926570327632,61.00764560996363,62.9548752980658,57.8571187660004,47.66319157700214,39.656291427028144,34.88003662157067,35.625149927028176,37.37473440230215,38.99548105951905,37.79386177596973,36.348666410679336
54.9155192412983,43.224416321771756,30.65500250496401,49.645500766041124,58.85760050040578,53.64166469804424,57.22845030278888,60.33117504911304,61.12250816777582,59.998515236463476,58.989891510492825,56.77610802225513,50.58522353194094,46.69872501501152,38.756507538681575,31.97079981013914,33.599688595638455,38.59494358270148,42.62911156254506,41.70514509509504
57.51424225012244,53.84994624721598,26.50690987797217,29.54021749448694,49.66324727260841,40.654258349856576,39.695004285618516,41.92743195098082,48.35512890291704,54.73155376869572,54.012738016404654,48.94452087297114,49.08295304451197,52.22274238613667,43.15372348161635,33.588556527099186,33.421134064212836,38.42765357861225,46.43888015269435,50.389338539782
53.95108897387142,58.53496003120466,40.970567275962246,26.270900504675694,39.899186482135285,42.25064318843056,36.86240857675613,37.49861595821128,46.44866810695197,55.00198752382056,53.98842502988462,46.28960357363853,46.91101854621591,48.73684092145664,40.404817811782834,35.729493740743074,34.762681789255936,38.73056535787574,48.90275867204123,55.36095184564083
53.95873427790221,59.838538980993285,56.42185569732536,29.00348114158024,22.999714035013998,40.816000980644056,39.00888930511863,37.49756359229829,46.359511672881084,54.029322551429914,53.09572921046562,49.351572142553934,44.10532702225758,44.26959483982591,41.22160599048889,35.65654786146932,33.7922378856434,36.58165181451679,42.981242077129394,45.69499857860316
52.95777467541547,56.479503622941294,55.61757685179523,36.65901011380048,17.15996596783435,22.078759617786783,36.06198163147499,41.1321708374515,41.627519244190836,52.54176522429326,57.22406981659355,51.90573906252011,47.29614069634688,46.00954537316159,42.13239594492938,35.29641664836802,32.72256507556502,32.31359716028271,32.79910676255047,32.9207800548855
58.10816295005375,58.302099755535714,58.686917835426186,54.925589979260096,36.93340758199631,13.397786286073307,27.674583031299438,49.85236221783729,48.03680127542375,53.915094727962156,61.9948869351863,55.66836223636221,52.62893381673161,49.680282322575415,39.96908348089055,37.57643975569974,37.618131252303286,36.740711197974676,34.45720214769102,34.327401299761824
61.59265278227407,60.21055335892002,60.31415174351392,59.62914952956889,50.66589088625459,25.759629427424574,22.2789073543649,45.66553185605645,57.781996942827554,59.74829977130909,62.67989200845636,62.765752777073494,61.17757429943502,54.251217713427835,42.828482216601536,35.318943713467675,33.51085302739511,38.677019580388574,37.63387610751161,37.67856112863829
62.703941834356485,63.0566487314276,63.175807562118464,61.28178961713516,54.421533722395836,27.328234697710695,6.856533933208365,30.287792098109897,58.598297629070366,63.644709651980875,59.861846473805414,60.98309556167115,61.95572467901716,55.2090663148472,46.80774687480218,32.71661122323698,24.317427778687147,32.20180565868164,41.29772517624849,43.571090484212775
