V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.546147828743536,40.335492937796666,41.17262556407463,37.38503062703353,36.68687201396619,35.96694490822427,35.481351584755664,37.0442747194073,39.16109974220818,38.20068202004984,35.94796418096586,35.38113431335124,35.54135645685429,37,36.652029011374935,36.795225977039664,35.596760372403544,33.55337678400755,34.147227874644074
39.856188686672034,40.405589079140306,36.36725643788049,39.247183434553236,42.734205484322914,39.51155991300455,36.65844211428832,38.73802012098293,40.817173575231294,39.69901170426606,38.429160265323716,38.20231334683963,38.963953105938806,37.18853777662164,35.72228313425335,33.483530789307835,35.542393448489676,39.2679086590455,38.30746194207084
39.61524200882929,41.33544972333657,40.33181266070673,40.40837326494298,41.607929199234476,42.76886551088251,40.79367084657346,40.57385376014299,38.601136575655715,37.93865670169028,36.61711264883792,35.51018259485129,37.69860066619623,38.88393115939396,37.661173230887435,37.38822075205232,39.09948585985424,41.161031326253436,40.42078349388526
42.00926709717381,42.611809086176315,40.04132244288694,38.4500374793681,39.18760406905393,37.56705184902924,36.6248515804905,38.39816019841041,38.37832228375876,37.57401150507909,36.16683354291593,34.414352660465006,38.12430252058476,41.59045927962159,37.58330509666638,38.1326836623349,40.75922955245051,43.29977540724988,44.802514640274104
46.248484457315506,46.975850085304955,42.072707306275056,39.12906914923798,40.52833314775891,38.496221821926206,37.48816171001882,34.226462501780645,37.21691367295885,37.167779403985776,37.41358672568727,35.93320114189639,35.01369712927024,36.48943286727598,35.49682770484183,35.793620270961114,42.03978432286215,43.282325106229194,41.06278011256431
48.817710212473116,51.098725996217254,47.80592435116443,39.16376798006014,38.5620992381337,41.24021885494638,37.84507323872376,32.554205393520235,37.87014481848469,36,34.55357512713931,33.50036787699838,35.914862173755964,34.69745550301114,31.959743407930993,35.99166559942688,42.06217100999928,41.282616177063275,41.37395574836965
46.304003963221966,47.909042905569436,46.796524243938954,41.08361451702893,42.7336448793264,40.32857171697022,35.98987958971739,34.25518842964205,34.50347429195138,35.78296417849246,34.6221859606178,33.855586889949976,36.769210640295505,33.64928075053183,26.554656454565006,32.10029946483427,39.81338533828871,41.461730382925815,41.40878011967641
45.801605103328484,43.047471366197684,41.453941948045056,41.58797649898044,43.483733364773,43.651655915998575,40.68066165865601,37.99493623441195,37.07230528596631,35.896549300566534,34.855120943010895,36.47243559560887,41.76928174726149,37.4201045561996,31.98559269792982,34.47357671698607,39.54614313086725,41.47398402165583,40.230757786175424
43.1107373672755,39.92158756956816,39.50657597664105,41.13389830688392,44.65562192012599,45.87215885814566,41.004670965917036,38.520348174593835,37.740742104711785,41.169638053146144,40.97895401159357,38.16848357022582,39.793160368856704,37.28282977807175,38.14988025526777,45.4809387057806,42.5952147590558,43.47747452189873,40.92660767290917
46.926895145160344,42.56549886797217,40.952373298728574,42.2806200102099,44.8366351585171,44.46880728161891,41.32768954129109,41.84718040107086,38.06069215399961,35.65686228515423,34.32261623844396,36.250368996223116,40.19105910033004,40.70108785744401,40.85244304441714,45.32405268170409,42.058525423633405,45.088166909807626,43.2108225290705
42.905708183238076,44.030088785674124,38.30136214770387,39.8828131459901,44.31681699738921,42.5046521032386,42.986859318145136,42.32664857121273,38.73942533653253,39.33229974156355,39.466540502398274,39.10137288305872,39.346081129167494,41.727959224440895,42.29649472742017,45.58174582197017,44.75379993898949,44.7164861410106,43.87134464542654
36.91214894794932,40.29005255839299,43.20895572639465,43.77127830568229,45.39264886237948,42.92979135719813,38.72141409262389,39.495421627497294,41.12053953208852,40.66422206095857,41.111866907021,40.85529992622376,40.274179081832735,43.61329921243284,44.267820581727726,46.901565912250796,44.05212481074243,42.34532836798647,40.640030291652025
37.71659785726189,39.19509849901782,38.73240946533691,42.40664315093081,40.45809486007418,36.0803368342887,36.61802614375622,38.11672792280176,40.63179491091356,38.675707647344524,38.251277582763535,39.708418233166675,43.32537247292373,43.77414048548376,43.41886686375999,43.651706091224476,42.83863990109239,39.600359605654184,36.4721235672018
36.83166995904819,38.901508754185684,39.03641104406607,37.75273041960234,36.30735973135701,34.85574033039097,34.58520662116549,35.27705822690904,35.253891616284754,37.42024867868776,37.008313645933626,39.01773062707694,39.029099517343816,40.180475227031835,41.15242880525427,41.45499804978756,37.578742950625454,33.59855601590492,33.62374709113926
38.20701842528967,35.44978039313838,35.19220140410394,37.327738893140435,34.86087636250033,35.886360407084354,37.134443616189216,40.06906109549044,39.093288133225286,37.790085659806664,39.38392346481334,38.714906343650554,37.590592853844555,39.46887923854474,41.75150972454423,42.47736432161526,38.142981986715384,34.08809893905351,33.34208219722723
45.935654837311915,36.01563580918938,35.07628498529434,33.265533389157845,32.70886273870336,36.53005686097505,41.33089726768131,39.97924076515515,37.93348112977653,33.80587659030397,34.18055365626498,37.859925648860326,37.32849495942998,39.94521163602481,46.67693271548809,43.94998650443935,43.82906847039109,42.13575204677874,41.66142148754538
48.05546652835499,45.52102806770097,40.242591495079175,38.68066861368814,36.72726961723888,34.49266449375558,38.54974862884197,36.95741289564359,39.57727303609486,38.7031860725353,38.2277269141411,40.56561595199275,39.37219880705686,42.97984128849001,46.41285213817769,40.441060309418035,39.37227141822306,41.5068389375561,33.80014853777068
42.828131771138004,46.50724895049895,43.74023168289457,36.4392228589697,31.612078292683087,32.49045045415086,35.85028754001635,35.29844528912951,34.383621854914395,37.47156633751984,39.08734435220176,35.18287948502901,32.270943440139405,32.579169825278434,36.890943400035255,35.138293224051225,34.531045668883685,38.06149943171935,32.5121071014669
