V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.853203163029846,38.72298616337472,43.29247075571805,48.479635267875224,54.08616035566913,46.94396397660113,43.382102065088226,46.086312893196194,48.56899870810892,53.6743916466983,54.379040776873794,55.31586197408319,55.71642323181185,58.806220525575384,60.16340097295262,60.631460021185745,62.869704122926365,63.82401986225395,63.51312809662038
45.01289674711666,54.366032552192266,50.94644745035765,50.360674792454695,52.20958218551036,49.30033808587386,43.401080357769516,45.401921128145,48.56128441714904,51.806068918972365,51.667684773876665,52.137171333847604,52.82520701218466,53.90503567830553,53.13438581612996,54.27360256331427,57.4309350192195,58.243496576898735,61.45317823221829
53.19680024061621,59.627112129000906,55.102450563513884,51.82300017646405,51.40937832182249,49.858640514372894,42.59314650856212,45.6523300907747,47.36165550907495,48.83957600667332,47.29348069290528,44.28023652067604,48.53788070710813,46.686112769676704,45.18492434884263,46.593803348809985,49.10070938058118,50.71833709843994,53.91507904184805
47.39286665521594,48.88673886223927,49.07036158693978,50.16069928222324,53.556252444931665,51.99482324985764,49.39422946313781,47.510651901751224,44.8646846991601,44.21594392295089,44.163112819095105,45.87141407102413,45.83761381896032,44.920025079805065,44.43394414808475,46.515043214290344,47.02815732174517,46.74594036786372,52.78726398002023
44.757574435173616,44.75530546685645,48.623502228479495,55.82964376066428,56.26627492318087,53.719998986790664,53.66883020819453,52.94691918736411,49.11172458548936,46.427302825778405,44.92766660247605,43.63054912736535,44.27148702253623,45.70951784058999,46.652969859744964,45.275841238766155,45.41957620427117,47.170182461711285,50.36173859852924
42.07228994737957,40.217568298294026,40.60476533031736,45.20169660625214,50.9586413893516,50.027276428966,54.956549781003595,55.58989139178344,56.66897263985774,56.27413275900288,46.856486672869096,37.29709691595096,40.6780357747825,47.184158259199556,48.27118565843281,44.3516447260113,43.39485032292928,47.00586915522044,49.519223681678206
35.8438103508345,39.119284113187696,36.433233729560726,40.596797821513064,43.869078710399826,46.82298754185088,51.455907490793585,51.54149762836272,51.64048373095542,52.54239460018165,43.26770284457009,36.085705085959816,40.129915774609884,45.179833531304475,53.971031618688684,53.49613121691176,52.51669323423121,52.81871402679201,50.01559325602822
29.965498393925355,35.61341416842734,41.892093754978724,40.74652463801473,39.552410784612206,39.24356876049417,42.53663376437129,48.33649650320835,48.69642000253254,47.12603789742125,36.20469095131924,27.93249532162782,37.621712250152825,45.73206119403014,56.16232338461489,57.72509784991709,56.75369467507434,56.68248464981053,53.593808924297036
22.099394035611525,31.801528891502066,37.512534717379594,40.44424127693307,40.638436732990684,41.04456261564654,38.15171275849178,42.58691735276881,42.60831117093432,42.61847639707028,33.89673432228244,31.731896220710155,39.86256619829385,47.42602139805401,52.70127241073252,54.99428731505962,55.72152519038138,56.469862658508966,53.912886275052685
19.04831142557627,23.90519663928479,29.996426635453357,35.42726776592245,40.27523886049251,40.68981348993176,41.33201155801729,37.49062901465042,41.73419324574037,40.441617670116315,38.73335051676073,38.68478932813162,39.0113771612814,42.52939142626879,51.210739903424646,54.19504840324679,54.27538101060699,55.51915007690437,56.97363938203984
16.790814209112792,16.60723127631026,21.588012084738086,29.040914575443946,33.0553399937436,36.03687520982427,37.61079195335835,39.58527259881847,43.41749973095607,45.82022261179978,46.29150249326673,41.40459170176483,33.53190084951725,38.4316784957942,50.7836164449469,57.87328044088295,57.830061086169536,59.05722266858158,58.91918525778017
19.291345499200826,19.008133346102746,16.346674229788835,22.055989456266065,27.575917300253874,32.15970244336101,35.45386908848056,40.89402231246751,43.63170370215527,44.39530004560703,48.31898460130977,44.19445674181959,35.21158234922367,34.30824923264122,43.361647168829506,47.761158508927686,49.6671764224149,52.70594980608091,54.268246698829685
19.966372372251293,23.155451636025173,19.80140221792701,18.98969193846711,21.76932961188844,27.72243324116135,35.46708514914028,39.016649326091965,40.78386013134719,41.35379149768611,42.17495671863135,39.881988172120785,38.25331860183184,39.49143265810107,39.22619166318769,41.233167088258014,45.688702607196646,48.714597041758466,51.584347024509924
23.117949738202558,23.711749783279238,21.928857860983943,21.146003943366026,23.951092099179235,35.31002016754188,41.13304857210959,40.95646886871096,42.64402868063779,39.51354840756608,38.52816963077599,39.329846823766864,40.18707913564773,40.66701263112705,37.4426197875455,39.488187726275214,37.919126982239746,40.97468952983189,53.449061102460426
21.299446216320376,21.037809637944726,23.89308924279268,28.390865232430535,38.0551032324529,41.08384959850009,43.49046329275675,41.16196842036781,41.54154147903141,40.45723513662483,39.13067773197066,38.65348826228653,38.825470864124654,37.220955392016755,39.18928770182586,42.498716536195424,42.31020096747917,44.75246771868984,56.36360888087834
27.515430305380484,29.764314107245472,30.60976337841159,41.18410367748564,45.23775655707284,45.50740214085245,45.43478399873662,44.40213392946336,42.191986047600146,43.76516452151562,41.728482634254306,44.40463066645117,47.300424140841116,44.13053519242227,39.749968933995184,42.889079570541,45.76916346929211,46.11816442344863,50.40423524781863
34.29233396976881,39.19388580884504,39.6838074911859,41.87112988556219,46.51862164840369,46.272662588207794,43.99420442670644,45.237442581898776,43.599793832300044,45.57923907648716,42.00235556691734,43.4329470019985,45.37625837340371,43.18549627634291,40.2102373232228,38.586637412019726,39.044322832544424,42.406095259624365,45.05521920575604
40.30821950433098,40.7335047911425,41.94708431530012,44.67742819417265,46.27838193134583,43.32134121040495,44.068534739964676,42.5922767012932,42.78664369205274,44.30016268447175,40.27929552350711,39.26384556327857,40.59240127718596,38.87486053728733,38.389417490001094,39.63823092987393,38.68684257278385,40.64051257654837,41.984993447699594
41.98894502552355,42.44726999569417,38.82669620232594,43.23015219082861,42.66516874514267,42.76948798991251,44.10980442709942,46.87693405766426,45.13793155790194,42.308224832673545,41.09775787220663,41.82857580653509,40.1511544920818,42.419026735839815,39.508431054762596,38.54409338391108,39.184492214999516,42.555819376413424,39.92592307151881
