V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
48.9528846098202,44.12460108972405,36.76620311225228,43.34232384410858,46.94610780501725,51.3330712316073,47.96178624830769,42.053965403863245,32.45057350265952,34.18832279470563,25.422158532846662,16.63232233606648,15.648218103332743,15.597711581799786,16.735986760719868,17.75441132982381,28.943641987355935,38.49468420038443,38.85475499676825,37.601219058054035,37.2570126199094,34.78716591890424,26.59848644881786,18.350578353277278
46.87596682189141,45.885515720673354,41.41039607214343,46.672046341640836,46.80363401978586,46.417910317414766,43.64917583721201,39.47105076454011,30.502439511623543,20.68400497944556,15.526622586573602,12.345663986177293,12.348188036579517,15.012821050100017,16.526058022277432,24.382455077794113,35.84358037498649,39.68242485102935,37.331607759661765,31.794289631902622,28.860811127019897,17.711996885873727,13.908051743894855,22.91411681237637
53.79254139011546,49.028999661006026,34.52798539122595,34.0048692515896,44.49287692481244,45.13654729808312,43.23967959576537,43.579965162271165,40.022855973481015,24.192188230956447,12.54092320712951,10.253078556536146,11.084151627006566,19.97041497746156,25.861348650406597,32.30196861452518,36.28130793903966,33.53661858004458,37.280291364129994,32.680431302924035,26.138813440533372,17.45298695842133,13.286984914672813,17.9012045700729
52.5870467324768,32.048516229436316,14.046566816562953,11.808962807043445,27.86786239058538,37.0232651808851,44.132497283901046,52.00000000000001,51.43790362506489,32.578946369090595,13.044288830814208,10.120328966238858,18.941519994952436,35.132875806704206,42.7787785814773,40.132016861112646,32.27969369202112,21.922328173501384,27.517572210682765,23.59705303508584,14.569934861680299,17.78163974479363,26.439559190628724,26.096770615045834
52.02747414798809,30.091718726453067,11.990294605230144,12.80734033978599,31.72363800415509,48.67398836733291,52.722815546567205,54.32576613896126,51.18175181866197,32.01414403756782,14.14674196715385,17.988248223409872,32.48250161816149,33.51752286051689,29.040309435391244,30.958920426193053,34.951608032181504,29.86091970431964,28.811337945556645,25.2808400377621,19.691777480816015,34.015107692984856,43.56662053526317,42.867962179041456
54.97743401296543,32.416411828203024,13.904035075674745,19.655914112889434,29.332391388777147,43.15135158282443,55.72295072011743,59.45246561393582,46.84638617644856,25.529020470541866,17.966566740598125,27.891194624581395,30.458724756763996,29.204955987898728,31.222718543621276,32.687442989439695,35.00100788909717,34.74916528212611,35.932564848875714,34.89201505597082,32.678980597573215,41.70005606768906,46.29432603668354,44.087567053818304
52.83178563444763,31.181476233485245,13.444426956975114,28.195524178442213,44.85695778952774,51.062458103653086,49.80810862832806,47.07960231939901,33.063380004452284,15.599673493660024,20.986862438954585,28.19998354990539,23.46618805243345,27.999887980785477,34.42031946553867,38.43723577015278,41.19001965436841,38.45014389416109,40.857898835585644,44.80482853467288,45.102157342766105,44.210034963173214,43.752626677491186,45.63040043926788
57.632186522360854,35.29832649389672,17.846707927270664,29.764386255925146,42.02329739531366,42.35779600365356,35.81620086075101,31.244447278728163,23.53468844179875,11.066661867500335,13.689825781555928,17.550394028142154,14.57296372370962,32.513705246328286,48.457236471737694,43.45933989277923,37.18321052677133,37.53249013352499,46.06055094877966,52.45970508464633,53,49.074675958941114,44.39102463753046,42.20960361034718
47.98109107456851,41.054119708841895,38.1434683723896,35.115499642448555,31.800193825461935,26.34293243786503,21.5282040939215,19.484879363448382,13.951547638188654,6.349306227628382,9.808143139823278,20.557044037868277,20.862000598408564,30.660312385905215,42.975423077240286,40.55252590117565,30.690961220108697,34.98852496411007,48.144619880550394,51.75186051669824,53.48129686624728,55.18118629551792,41.12528161216919,35.370234292670354
42.33696619226555,41.02719520382706,43.028879013200054,37.27976491891599,29.08798289413771,23.215937083889692,13.881373964474012,9.406341921862282,7.612501934457397,6.769215477605801,13.291347512643451,24.67394631356167,25.622056070004774,30.145534532323325,37.95870897044225,42.602960089983334,37.68950010749666,38.13083568703658,45.24854257262767,49.133760898751426,55.2939930577018,57.15077138982608,43.05728264029694,37.50353428188768
