V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.725327831182085,24.304046529476267,21.08893127964768,22.38695583502951,23.118512089469966,19.13074141588863,13.87588467025622,4.407184722347223,9.10930820670671,5.451674177531622,3.103101522787,2.756785011884104,2.1609137735335016,2.6081092829990657,17.487462831795824,25.429256347491574,23.82941556383473,8.137914225386288,13.5213527509589
19.208065909682716,24.016870742319096,21.141781541830216,8.682181116256126,16.46869278192406,21.320075189308824,7.517356632351612,2.9778880319779115,11.317702494727143,11.798526902271934,4.865197798301114,3.7022839473616345,1.7258650692003892,13.761469129490953,25.89911535233734,25.10145851143658,23.258263557266808,8.241631645064272,3.218703376876244
23.91377821256152,24.859116784589954,19.137272646597253,5.661648186575916,12.345810215652053,17.73734006151877,5.802052381779427,2.768930492535848,3.8394179377629234,3.9093722930745236,3.8910057249401766,3.9793708097619023,3.094660641463045,13.89509784846147,24.173509336136927,28.78332050574605,25.20213148962423,7.07616696325664,2.7519769915096095
27.41522639756323,10.355730433137694,3.9399183310656616,1.717395296999683,6.958317926752661,13.770557032647986,5.809986041511556,3.666145324186611,3.2111929213481893,2.3050053698191846,3.5553651828296893,3.2994700289293055,8.646001655977154,11.930288579066811,5.843182651309281,18.978385382658363,26.029279213655002,14.14881358760147,3.9775643378993
22.864676232846115,12.834518394555516,5.264982617349235,2.3431211377667234,9.263825326809137,5.988905269508899,3.9714887738591442,3.976969853718228,3.9283009950914844,3.839687859491937,3.95853447410634,3.93519134721728,4.418294265046072,3.905509262205324,2.3934713651482795,4.587846240258852,21.22852500393202,26.684852296287012,13.54474658824552
15.835019082087623,14.15196160069546,15.112711207336742,12.745396112117584,9.927589144473187,3.1568920935194322,3.323972744989547,4,5.380976865245861,4.436964340048658,1.2161405148427626,2.4248109505567124,3.7805643053385047,3.237832838726999,2.9443622588843987,2.3270176067619106,16.08096049281061,23.340801427583116,16.22755035177369
16.105884459783134,13.124355429789956,6.39583094146326,3.465732170913289,8.235433409834865,10.673464048499477,5.014361009609282,6.526155406460859,5.0209842610037185,6.118552110116558,3.0265203474640106,2.021820823238331,2.1345143534548034,2.091116808384708,2.776357104359958,10.745299705395444,4.146861907108844,19.265241693982112,23.066255096384737
22.0320850525847,19.246214678603067,6.803500056145112,3.5990433979870207,3.038919708727188,3.5861231920862644,3.2052849830882897,6.765683056525124,5.674348436232239,3.722067204681813,2.324108730915576,2,7.596431374452691,3.8152184815080448,2.051226423656903,2.6028627947438996,2.0862147792718093,11.550048438501543,25.265828382530476
28.766196172026888,26.946042939594765,14.893185420859423,5.790565428478605,2.502696953655346,2.7490941732796155,3.0000000000000004,4.009681528876226,6.209291989451223,3.2660130475255666,3.405551520923527,2.459601007802491,3.826029752798876,3.998567372969156,2.4617035027269734,9.774255745808345,4.546992141506222,16.75043149372348,27.18021375268656
29.258203543378915,27.767440298459807,17.17217519274745,5.826886257394227,2.278186882785324,3.424713920486065,3.2315508370169734,3.0627021304868394,3.949082038918879,3.9425083293623544,3.962325216786663,3.8926119640636654,3.965532854851129,3.2997118909787813,2.265754646480453,3.196316506671286,13.016347525579432,24.112967173987855,34.86605271278554
