V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.392493007830645,15.129970889359097,15.695867304334758,14.77710492930186,14.090119529816366,26.0906244427156,22.488565920432368,14.01259520966153,12.286644960344617,12.546714132941652,14.271266121413493,15.919250854411533,8.023662669572989,8.596371829956691,13.59315719788339,13.906093353120104,16.29473539724183,14.514528504319843,32.29050974025148
33.985327860642776,17.695911184578097,15.785677860104814,14.694945637273133,12.439241403907303,13.459542668179925,14.782458087661269,13.039528904646232,11.541747135768713,13.040168204910279,14.941371826014755,15.182820721294167,12.272768559081225,14.22754795169601,17.55598404465355,15.155603353249868,14.6141364028957,14.929724213871797,15.014494505557803
39.72186011633022,25.942686806470174,14.56544460172757,14.352979079155133,13.611949558184495,13.956432799468844,14.573546159577948,15.12974391252342,15.907307778638383,15.762543754200216,16.362686731052626,15.95847758850705,19.828328375450592,31.508082783692537,35.41908418711193,21.581321916298712,9.669882123906195,9.557167361649082,13.124333879964867
30.714445928905135,24.72474036550131,13.269543176410544,14.794791342944063,14.790459270305877,15.026188108120206,16.153419299163325,16.68545955384862,16.908742363093996,17.000000000000004,17.000000000000004,16.414184792043198,31.07953876095471,34.731463159596366,28.75424157180172,24.311299942430935,13.025539678385428,7.833592101546229,12.99796685475965
13.467915139135062,13.136553431523721,14.1726802249412,16.464487641543265,16.142624865748456,14.623173202589339,14.690202327999714,15.461064103048422,16.501086399493985,16.86480610165947,16.90537626813706,16.414980928196293,15.108432197003074,17.043359765859254,20.436363498387777,23.043914302977676,20.4646287896326,18.838355038074162,16.36202002087141
13.906038147975558,13.562210290740154,13.635829901326938,14.485258047029639,15.502031615180062,15.582337900092735,15.184077704658307,14.862855695231321,15.954875515910437,16.041437499787573,16.12195692415979,16.22170495985031,18.954332638724832,34.57740720217922,32.65977301995858,23.996813543973715,36.11289096354415,46.95913103442837,28.771137019410798
14.157169887560556,12.739817303024743,12.032642715985862,12,13.532624420926783,16.15593976050038,15.758634704817599,14.033119803602254,14.716384705506805,14.767012019263586,15.236180192438251,16.253022256529455,11.05218702891395,9.067535448828071,26.406756076255846,23.193219328238236,29.209941040843667,41.03199721033681,26.097180313956024
15.898465450780268,12.259771360817899,10.967472590954063,12.2328633321529,12.836603676886396,15.953246641780497,19.59103715832908,19.377525127680897,15.516401499491817,19.00839537516979,24.09541883446607,20.91431780917875,16.098668166040436,13.430092100923538,25.123533801339264,26.95771195448096,28.341354781932026,21.414059328623296,12.286907754887395
21.500076971499183,16.557102287985835,11.422411529721316,13.099074061962984,13.505463237361326,15.038266539546512,27.857788562519232,34.164199355118136,21.02534057901021,28.78565409038356,38.116529916807195,25.410349662022135,16.973313237303277,15.589928978947732,13.855940830555479,29.616480030358495,25.82853460340652,12.516439398091896,14.391849934729269
12.34896796830616,12.092483905872594,11.248394525617613,13.322412980832958,13.196016679634042,12.454571384403044,12.902442535430119,13.879463418685898,15.218535667933029,15.444919048350105,14.660484625793078,14.96873303614759,15.216775924486479,19.98938827446011,26.536673161514933,37.413862773213886,28.69576886332038,14.322915372979736,20.933849225915186
16.086463627001425,18.72751260076463,13.399394823765043,12.82125451005946,13.295950678110344,17.431318003859587,21.23905412575433,24.943791479408148,21.680366930431955,16.725866489858127,15.416867344878805,16.016468922113837,13.289346230307448,23.68076821432157,39.511900555777686,37.087100554154105,28.86020168978267,19.390360264018806,12.186658949347528
23.748619681718395,31.543859027439993,18.41801230417864,11.618634235212701,13.403188133196066,29.440985487442482,39.25829498265048,44.903550023074104,29.329570480073908,15.50172695345979,14.771224661846563,15.117063172880137,9.978186390239056,3.889248088732051,9.66774596292451,9.065003762373765,6.59109995228576,7.950358776001549,8.472957410600644
9.87990848055104,9.193071329510374,8.096758994240819,9.906303055425674,12.40084394565867,13.45041721747561,12.56373977107534,11.162398354133211,11.638005456248077,13.573038958733346,13.638107520163803,14.164176999341446,8.982907553133263,6.688853420635038,15.632586397830076,13.734845299122552,10.504367153073012,19.34790724131479,18.089193758485198
11.541601881229795,9.58211879087234,6.990395453374357,9.454016088839731,10.098993457398677,12.59408767487676,14.432337849209329,13.709805402969103,15.11950119762755,16.106359129122573,16,15.570696554588544,13.236519582690283,11.593374217879656,12.050230651587352,12.750979609936387,25.638918055373914,44.46505610883926,31.149561077532564
12.09821341057241,9.27533800834201,7.207243915480529,7.605888793791735,9.995986263856931,22.74263754520811,20.74487608420332,14.43746906676605,15.461213804095046,15.835376989506809,15.740793180171224,15.890025297250686,13.728259380935441,10.877424537868375,10.568357252196861,10.58337934293807,6.123639632594612,4.574382269278626,15.984141800308691
15.67785733479963,10.338674512443347,10.012002021039983,12.235502765799142,20.286013640537647,28.669145849122465,24.2613468920103,20.218067743693474,23.085103237833817,19.5362511856271,15.63466631367938,15.799111990369395,15.27542039822524,12.034088885014791,10.567559537658342,10.549085602382583,15.298542678506664,15.548205993820524,31.952534232434676
25.352371414240757,13.59628085371748,15.858752442222183,23.895503705429345,20.92218678413536,22.772105371901965,31.22998069060489,37.23839803545458,47.633982318315915,37.6746504304726,20.845739567451428,16.311658079679596,15.31305858296051,12.52399638319739,10.611357653103145,9.073628400179487,22.0759636409537,33.740427004033464,41.36374903803025
24.56137235125246,22.601733212598027,30.928167134973947,29.54326490484644,15.382131681097604,17.91703910384653,27.719508861091285,34.47891759155904,40.33826504766872,45.19304058971967,29.499463905370483,16.26888679079385,16.378852245089583,14.491335272056336,11.196784516616482,9.406449263189614,9.346048038503008,6.0571361134540505,32.55776124037003
25.548878377243724,27.724883655689567,37.01642916697766,29.999453485503984,16.04043749541296,19.38656171196581,23.83992167903173,26.712798086755797,39.39422366457934,43.13843777174372,32.20220427611863,20.9790500009464,15.352413880297,13.23608179521661,12.315577982899782,12,11.286301858132356,11.433790714323779,25.75660112729996
