V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
45.844823041555266,43.83466919560956,48.99084140628526,52.17948025501857,48.659706628309806,41.69907084455439,39.42592936234067,41.23500687879362,39.757927252393735,37.489536312324695,37.827666377139266,37.226090779311946,32.66169696491695,29.356664208818604,36.51968870103945,42.55626145332348,40.51973423386632,35.81186470700574,32.87896945894931
48.329125923585195,51.08171268064008,52.82908762193119,47.54762817094116,43.45051316440338,49.049648177641544,47.866107332841324,46.17548917493744,40.25452624964517,36.97927280550962,38.30566565374386,36.26525333946248,33.7520078245281,30.795762146349055,36.383212420323346,43.787499461332594,40.10940831484428,32.140644827136704,31.482482085035024
44.108574418425796,47.31983343521783,51.842966189400784,56.26397206657809,59.442137696124476,58.17861114309484,54.64910091159746,46.25207268915156,38.20861242637442,36.25427380427302,32.071458100846684,28.189987851517515,29.0736067851622,23.896385743756497,26.95642258669595,40.561443044978446,38.823387256744375,29.053957365790826,28.658568508554485
40.92687045396708,46.374794468792004,45.10321321867103,43.29336828247494,46.4833625822033,47.95555287881663,43.21962081907889,40.30758928202499,39.11140495237112,37.771384061293574,32.670215885244296,28.729107522599143,27.94386353862597,29.9952586330908,34.95944004803638,38.44490413575497,40.3653740663179,34.71679517895059,29.791316429371392
45.34005586726645,49.91120002297402,51.36309450548179,50.515840049836086,48.234533483035925,45.11616124060859,43.193714186942834,43.95313055146243,45.7408184011588,39.641341295599,33.207439437574344,35.043781711927274,32.5706732597578,34.12576606521201,40.91121788486843,39.75137650743777,41.06951393231888,40.17959371573054,35.295705476852
45.53954239745467,46.98408194859067,48.80154429828371,48.95914942467773,48.068907782839716,49.32235743097115,45.17677456287238,44.15673965711997,48.152345313189656,43.23025193666649,35.042632658894405,37.68820043118096,38.10631834414886,39.53223547079919,43.65741672354853,42.52035567201588,43.425847227556496,47.62426983044439,49.235400666858546
43.40386528281205,43.324233049349786,45.057453696944556,41.44784000623079,34.703674423056,35.44636839535132,34.09710844582169,36.042887839220896,43.92181365380593,41.57893848427538,35.52699722063845,37.014935536970775,42.63215812350447,47.30800240866476,49.82155581884113,50.520680908507494,48.32226462459755,48.64101470402806,48.97186769194331
44.83202189266606,45.752452048737666,39.34015289014469,36.19071384621724,37.03203190925015,35.7375975013137,34.127378749379126,37.5290692207757,40.578429349840974,36.511591651091415,33.00786571250551,34.105237438739465,42.66055176276773,49.94087585914768,53.5208538411771,53.24678360162884,48.20214046135739,45.68429251352983,47.57340616796197
44.60601920190334,46.98120902970214,39.858720670667985,34.61970179035215,36.86177114167231,34.82858910962539,33.08206698350079,36.86797604455423,41.5143573152973,35.72366822425025,31.01016099100255,33.78752577099738,42.04042916307787,46.74338534389446,50.85873546215265,50.91431441181692,47.76562507883955,45.54380709998871,45.76446003914265
36.66517186590051,35.307784982717656,32.52435014585058,33.383792568406065,33.78139039634863,34.33582827518071,36.24519750471202,38.29594433947034,41.03328300068429,38.556521779480505,30.248128664629256,34.37465236192918,45.27197214794244,45.28792024024636,45.53946007958494,43.255582908352274,43.795493962622075,47.59481675965569,47.16915632287254
39.70938533284844,35.41038427166343,33.925933560903495,33.421124389937674,32.05566338759037,33.69463068382441,38.553253884431584,35.001973583189574,33.93567692664435,36.32927338003731,30.81586163398218,33.448410947846206,41.331005959220086,45.93095609638042,45.571263138141816,40.84338926970889,41.61378089610531,42.20041549991899,42.7666708474991
36.309378424289356,36.21663108990367,33.356434700616944,31.50768851769342,30.64202119178477,31.43820960773074,33.61557372262983,32.00031337886054,32.204680250091,32.38189234942939,31.039465378251172,34.88762590013041,40.78034231498326,44.60288674861186,43.00067830567666,40.60191010366411,39.1175076245019,41.659798470331715,42.579904964393556
36.88864896780533,38.434157779538694,34.1488286211361,31.43477846588526,33.42656135680981,33.99225456214042,29.819331582991925,30.771863385714326,30.89852608106389,29.212875045230195,32.593464429090695,35.34365701436003,42.0262862547318,43.87658192322175,40.42879155962138,39.360018186917344,38.56770861491786,39.37056224702121,40.1520915094345
43.609190805074114,44.684655363749044,40.83921728491785,40.68210825256707,39.03719121012429,33.49152993940112,30.447265177624974,33.13289336540009,29.2472812967355,26.12621713419652,29.19016346028325,37.249556890658674,43.403622108175924,40.416864478972556,39.293160914235486,40.315969004124085,37.02008878413532,36.66104978908703,37.64888576540679
47.65487505184083,49.06788049878617,49.52532395668571,49.29457600579038,40.125243429772155,31.781976813483034,29.668876582930867,33.50109743950318,30.765055018584203,30.08298907095384,34.47620623071827,42.481031456968836,41.424636967871905,36.53766625149633,40.69754891772981,39.42505947525273,35.96571712205211,34.985807415785054,36.39588461989027
48.3657250597461,51.637986953423294,49.56643356244243,42.0532761427325,34.71351121363918,31.834234263709302,31.344595692211197,32.51427237991446,32.13529139200861,32.01023591129689,36.330766578463006,46.0861783026759,42.40390457378865,36.84958310951594,38.58363653161164,38.074377830878724,34.990402298071245,33.883830123914784,37.46311634006595
47.77092638418412,49.299786298417466,47.32795876648386,40.52787028370731,33.8408671922962,33.60103666988225,34.33484792459491,32.81600988755853,29.146838477713437,32.33941857486627,36.79897808183166,47.75089901384857,44.65124725931052,37.88210606571038,35.15391164441081,35.9019541672652,36.00935017216523,34.99239227835046,38.48498716771332
43.37177608984117,53.60653406364571,53.978885022978076,45.178860076675605,32.72614531637082,29.54523009346842,29.4432900195027,29.269388142900088,28.11627344362482,33.15144815564801,41.95673949431753,48.35363056089356,47.37109447613299,42.79023121370929,37.3154889547288,38.14490596190986,39.083467621247536,38.846559317358484,40.807375780040715
42.77576678203058,50.717845279320215,49.747367239628744,41.57373884868878,32.68429026325713,29.190787034961332,30.77666140314792,30.83624881829043,31.0938274027997,33.207358784147765,42.23868734267631,49.11207289228706,46.70451389970165,42.17113376628404,43.06283151350506,40.60258743845952,40.089028077557764,40.32996154060194,42.11836515416312
