V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.66849238271555,28.575942928449336,21.17762304854712,19,18.415645739431792,18.854825408253,21.590100941991743,18.372564067731464,13.170857095145486,11.97995891401501,14.89844720737511,18.786001814940295,25.749682638328288,24.2496874516197,20.141931260543092,19.87077356502926,20.248425803339657,19.590053437812305,25.236506489408498,29.867706307329367,25.643157199215707,20.576480278151326,17.374957587095125,15.961920025261504,15.990677016535981,18.64386366131847
30.400338054588133,22.333777827729126,17.923656142972273,17.726279873841058,18.03267181857884,21.68195731623256,16.968784537255445,11.564251609383032,10.89167265361036,11.034150504910262,16.515108003277348,13.972165159965215,21.187692739484255,26.04449237627094,24.634394415818328,19.56698475466415,18.0612185102248,19.424647648933856,27.527823478270935,32.6721827928615,26.924042073514723,15.719751635450248,17.897369806303402,25.101685796018,26.691760126698387,21.001370943498102
29.921402624986072,16.53085112345969,10.389268906818547,10.126888378218979,15.365309590349085,21.329266740734216,13.316457202302777,8.104369456134487,8.067900127383853,13.169640748178212,17.936634449577184,21.415953137341656,23.565344435075666,24.11810024309844,24.66981596233193,18.63944908989591,21.59200338611078,25.731882284969192,25.559636182058505,25.494546940819987,28.124653807229578,25.038124176483773,29.31262055299737,30.661583634598863,29.25662904060886,19.94947263671004
29.442711437643332,17.421562239840817,16.855343614523136,18.24609564288795,14.096321147459827,18.130850102231246,13.281226456371146,10.057297656910945,10.127164825046776,12.796782737672078,14.018791290457283,22.804233339029647,27.514070337161634,27.7630026808551,26.494412724550525,24.647466159695522,25.304625468024792,29.598406658163025,29.802810512369046,28.990723531745967,25.38881743210738,29.553334846637966,26.424114067899566,25.262561389610703,26.03511158777998,21.41040614403004
25.802773264363495,17.34711570812125,18.752481403320033,20.483544070108675,16.537741875691573,10.88829220551645,6.1101961330473245,11.078371154725435,13.703674568059958,18.190162957203434,26.339048137752794,26.771613938159494,21.306018895122175,19.55264373508204,22.871045672161966,28.604997577350417,27.881998419746786,30.497409140322343,31.784929232706215,30.488642438983447,23.79143073664035,26.859403925816377,23.32335672342087,24.266539666710024,25.739073440759114,22.920735128742535
28.335570530986985,28.18078596533095,25.59364485641454,24.83107085641196,24.249341722565013,15.933300794496017,6.016972639122056,3.8643605595773804,4,10.02792614202428,18.798005587110318,16.07349455490525,7.190943455234162,4.9534029228793655,18.504168715003303,24.287853658203254,24.47619316880142,22.353654815619926,21.852540765767998,19.36920200731464,21.584155366660397,17.243929796531756,19.01431144611199,25.586938004635655,27.473849944949617,29.24897449040916
22.745835768240962,29.7608987930344,31.404515074577922,30.06431128444924,25.430475973199204,17.91681172238113,14.060129806768664,6.600985135397197,4.212353377689324,14.962003751209048,28.82369813616165,16.373981724776385,2.8200092039953915,0.26286134414891943,9.406368501785114,20.66828060338833,19.027692932101754,18.207255046667953,18.313060825092478,26.097755308095472,24.167025636751177,17.563799399228166,21.41870039015039,24.531255283211514,28.44575270765953,25.573365306693606
18.474686986331193,30.932092438701865,33.336617456989835,23.243944346298875,17.851825219386242,18.35812199973983,20.883691771492792,21.28972472645257,12.161153044992929,17.313495922033606,15.119181495972136,17.206499665269003,11.811242551023383,10.253426887195646,17.489791885406447,17.898591362171562,13.591146454333353,16.287905397806135,17.15868223379747,26.32733830839471,25.38519059519712,21.01507925138373,25.079458184276,26.25216561100393,30.417977621067696,19.65272426368601
18.83004862013645,27.60179091105003,29,29.383924352009352,21.316037922505032,25.08330626868596,27.557423544131325,27.882307799747736,17.94880640138881,11.764745703586192,16.068883964455356,21.92560422539486,18.421703635877325,17.509824750195094,27.290940301900996,20.37722161311494,11.589304486084592,13.770970265063387,14.482501582746064,26.52748449257132,24.94111728279228,17.57902760779485,23.984390465375345,25.502853277234067,30.93119740759793,25.54885200783935
8.728254263988589,25.529873377309777,27.844819465103424,31.56475398169699,29.02980458398529,26.045182221571945,25.627866358612124,25.407796560174326,25.040726095255504,15.286457355183806,18.372026802915194,20.816254864337797,20.870454804961685,18.337167699928656,24.541721274104837,20.587253096088993,14.28510500967901,19.912894764962413,20.69611764897279,25.78180399461769,22.936326627568878,22.775804701389102,26.689041896070115,27.23927513941458,28.203422662380298,29.907023116245874
3.8864306294293067,18.99782967548959,20.25238425305662,23.806668462344295,24.515488626467636,22.670053673138465,34.854637713872236,35.96508570994659,26.991941214659512,11.341635276164887,23.630357093704173,23.082182977626125,22.887704960355194,16.735561567940977,23.392128066692134,26.845459126433344,15.967142844981714,17.470980248810648,17.825682663612117,21.541902811276245,23.446741345326394,25.56824861551867,34.67089490970279,35.44276925593168,38.287852397694365,31.09271492406628
10.7560900647145,20.433378531925815,21.007751561974832,25.742295878025516,21.679665736094606,28.311789083566797,34.36714730953947,34.770705480643706,36.911164151231,24.59722314889274,27.718398162294797,18.703226274940157,18.29151157889778,17.875931794222733,17.670800525482072,21.56565861161583,11.297685871756084,11.026686003793314,11.954498020577839,15.871972120719583,20.533282237457513,20.57247614830182,34.05653712398548,35.0314840049798,33.68642474140302,31.57162764729579
