V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
12.483902518805959,5.454076199725402,0,0,0.659866194028548,2.4163231853898437,3.4362153797627424,2.9938326493692085,2.65299555749565,1.8516117035269632,3.802076860415051,5.844619491452213,3.1924684226861992,0.865002135112328,0.5153109404640226,0.28938192631665893,0.12808273294584255,11.289477002443173,20.501768052402195,13.699772291571751,7.548101574735888,9.338612124545607,11.186561207905058,19.522763616070232,20.751005883360364,16.69342334705509,15.772675996041823,15.053507806750032,16.58942959952359,9.687323875630163,3.341868179714161,6.501687599709063,10.393571721220056
21.014788538342717,9.980019734039788,1.273287913347697,2.4516079048653303,1.2666735566304854,0.40672490325643107,0.5797704901757652,2.7450306314524853,4.760668918179764,3.262777459113155,1.6772719072310678,1.4084451940162601,1.1635367987882312,0.4740707427813445,0,1.5281094188158368,9.136134615283972,14.97521087973866,14.994245001114846,15.059816374663583,11.070533798778216,11.001422110047121,14.116366322268986,13.319830783239409,8.610834107002425,5.096500584622982,2.9562404971469114,1.459841395795713,6.012714166158795,4.60835812471829,0,4.889718686774805,7.47518909009071
12.144015953948646,6.88506583173429,1.1107812777804857,0.5603767973913274,0.2672203059614922,0,0,0.33266662815378295,0.6183137706877047,1.2598809839739564,3.271009949110127,4.657249427681031,4.707947844768958,2.44071593700209,0,0.05102254935754205,4.954157274906228,10.047591317787134,13.878765142713403,17.92031767631032,18.80050880873786,17.807475966743148,15.729102832645758,11.23223617482572,6.072856570472464,5.630018186294281,3.3080043025608847,0.8819199494490435,1.4169503260709533,1.0315080665568603,0,4.42125362933112,9.438524678875753
5.142829525012108,3.692144311522927,1.0992049022672972,0,0.7396714248485365,3.545653508538927,5.929454880110809,3.3131755591463072,0,0.10329263647311737,0.7454538280953482,1.3587442685280526,1.308047708416395,0.6936910062422458,0,0,3.604951989665603,8.027038955186987,10.23907465278786,12.856788179932632,12.792127462573088,11.940250751473238,10.749120568553678,5.916796840678948,0.8245814001377358,1.8230189944042245,0.9964137165234309,0.3048803991861183,1.5387548711473482,2.166037354105976,1.8301263126581557,1.616515632096698,6.676912271245088
20.88370063947648,20.97927127165979,21.50488498034444,22.54611723955089,21.703178466456354,15.154656123205864,7.843069055788837,6.386291044174677,4.341716799541892,4.404963432893261,2.6793597816007537,0.09368431093141535,0.457499150729306,1.3535000096950458,1.8887221309814524,1.131224873941462,0.09887642082886357,0.14016408975297512,0.4545581755627036,1.0475941142742722,4.311206956758351,7.63591289528129,5.722964882203707,3.371192294894197,0.04252434078894815,0,0.2372515366313069,2.74030062634706,5.754256017258684,7.612849660881128,10.217959066939834,9.083643412054222,8.329292918316934
30.195226372786344,32.20825516324709,28.934071309771692,23.192655326438896,21.018878293896694,15.122126293332371,11.356293235200008,10.92436158009297,9.54324999940431,8.507982202213386,8.353710397359999,8.12085862956954,7.248386037877206,6.352824204835837,7.642169650501874,7.330839945371019,8.189267558317013,10.763264990592294,9.441890030786176,7.0546057021298445,6.837284150942774,4.0838271864067295,0.21084666718370748,0.6023441969155763,0.7605152216844288,0,2.409749684126465,5.785359993577051,4.356597987644217,2.7838679901139898,0,3.5084198574140206,7.366638763997758
23.97013697003138,16.24311133503994,13.249722461784293,7.649861228831389,6.770901400619833,7.542960666025967,12.000000000000002,15.058418460490302,18.078119590245972,11.618995784149346,11.067776503398031,9.898319742199737,7.402073075820901,4.501398571231094,8.936362331660561,9.246582148662368,10.254261338321923,11,14.571505309458576,21.008481005469807,18.886000287002705,14.307376592454556,5.343496949892221,5.213085029385838,3.513815367396832,0.8412440774446489,4.2466980758978625,9.905391887352634,8.263461991349633,6.112770082743932,1.5453869549984451,1.688732832874532,6.945208717500005
18.839666665684636,10.231954440175453,8.608330874191086,4.793235931262482,4.2719674224693005,4.9329434952518785,9.506752934288558,10.22430315536344,8.880353692796069,1.571978171098538,3.423417411515046,7.686221109516156,6.1537951980093455,9.077053689930597,17.391269116864326,15.863542717553687,12.767184949759688,14.88190988052108,14.700056665947118,12.868923415967565,10.095312179035794,11.379272502691398,14.273308020558096,15.399317947719044,15.939208875869188,11.217417517848439,8.322320899921577,5.934675452299457,17.33487271915518,15.383428472518524,10.727033699502664,8.09655327340716,7.078050096364437
11.057164584879928,6.179736689778379,4.828406809859833,1.0537894457356864,1.713342876995893,4.727566714445055,7.345825702688068,7.146557555351414,6.648963142380992,6.920041788977624,7.942810410611809,9.480665987934389,6.000000000000001,7.653745389195978,12.429814085616599,12.741178233412429,13.942653001296446,14.033522841982528,15.99411029335279,21.677051668175626,21.051293360506506,21.41680388315946,22.15080428942108,20.708974908050997,15.777236286065719,14.342342290766638,13.993846634921494,12.562144232520179,12.106849093236345,11.402595775580316,9.528440868463383,10.877438861238323,11.951419967525823
6.552028803545914,10.320419610026473,8.12764211345127,0,0.1766438326164381,0.8821447249425423,1.2383551447504102,1.1142190422930756,0.9756704336268758,1.1119295330732,1.09271122842115,3.234190785605154,10.494992643433399,11.065240358205138,12.725596207094366,12.228198215452089,15.289515364860165,23.624770262795767,24.836067305842388,29.545043969524908,32.00066150245141,30.96757169969987,27.122040027863875,25.622517287596526,20.691256026230143,19.19339377275701,17.366979557817157,11.176341335938776,14.028438202992227,13.931104361048455,14.826146356995899,20.695552977306694,19.276728704215873
