V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.89844538007808,42.25095821041978,35.57079296916024,25.927848240598976,35.275884950594275,34.258738399690316,28.606924874267932,33.2991150209602,29.97728267966875,12.639352733235171,10.670484311658628,26.349756221855785,35.54005389671883,42.33854846285915,48.26695306046157,40.46535381335465,30.98251215183464,26.67466397721953,26.461870578919054
31.801516934250024,40.29414141431151,32.50563883186956,28.82619276605726,38.38779418600022,36.349729452427276,32.37589414596306,29.75846463713242,23.878397539039515,25.750133002630527,31.33872887044467,34.28155973400106,38.06192596276401,41.2634504353398,39.33036969556261,30.46859022012501,27.131248679626083,26.924391574853836,27.221018847425416
36.10231222259213,43.470788721113266,34.35369456276533,29.10308417546507,33.26834417224896,33.086122299728984,32.57580927648963,29.560834333853172,20.53226854406904,20.528553553094266,25.186184873014426,27.39975722837256,27.935040983624695,30.140606749631335,29.202175363917043,28.182686732351172,28.54892543537046,26.800278535819686,26.80049517818152
49.174293807774404,42.43862338557763,32.34269557877153,24.732720027608874,27.584822682154154,34.1397002925192,37.65824928613314,28.465317898203622,18.011292713548734,8.548717351697812,7.207880782467031,20.238929924052023,25.81143973709552,30.8693836860009,31.68419266819152,31.83729699130874,31.01726569367105,30.950913846821912,32.297325990830075
29.951375440700133,25.67456380849712,23.53984980845197,23.627009157076458,26.40629411355635,29.817404665196296,35.997796046383215,34.78174173750269,19.278891876283033,5.435198515872491,9.97215512953559,23.335669166524603,23.849796061322735,26.514745705592542,29.214644786366858,30.524426799956537,31.57471893744205,28.8491731832765,27.46212001707969
22.038585870398933,15.872309651952232,21.981136804471152,23.727297823897665,22.29208014181155,23.440172655764183,27.412557520961883,32.007638738364236,29.83775506558609,21.296393372391954,19.023997371193417,25.70464460747629,24.49141704350405,26.99848746882718,31.190279611491228,31.048802856215488,28.46706134605028,25.090866812248166,25.698210531730645
30.827662571764613,21.08199775574804,25.397573362971656,29.38741520012051,22.139071348131665,20.758987926146713,19.85479402088087,22.59414788177985,26.060605296670076,21.519360818534054,19.25093101630756,21.5191732789723,23.86190793044612,31.08360827583898,33.56409912247035,31.869353087488577,26.046798729576153,23.26295154639093,23.141212962006676
27.694309184813594,28.31080545343826,31.9368449930621,33.63727316012438,31.337335328552854,28.51821206470543,19.79453206772361,17.96007915303024,22.10344420249779,22.695684408395564,21.849145214205958,23.810584797286715,27.96182963455352,38.07599767358745,39.134148825641965,34.725446211252354,29.466818610275787,25.015636398627237,21.64947915224064
25.692435852332792,27.856336282784753,36.06934529086739,39.79801719250469,35.24064612895597,36.89707486224064,31.31910956367077,24.41607637449398,15.930615982489247,15.291798471554955,21.838474492385444,23.368545141883732,29.736131141914985,31.311967042401953,31.31086400954498,31.519704899404356,26.577796851372725,23.219981933979813,23.00814090854978
33.71718247773498,32.790520565006474,38.54476989560527,36.71136708001747,28.564950800056444,33.24674628351297,39.82534480483323,37.665328681077625,24.68530509050187,19.628203742466248,26.814163764595023,23.68167723240273,23.949385794920367,26.809997667204186,32.087631090708655,33.56133108907735,27.07194758342351,25.416638656331926,27.60085795931653
37.324443069968545,29.857230626981156,31.119078491698467,26.936814213971537,17.59191817614544,21.19079924932113,30.83828168178286,36.54555139646119,23.20548687147904,12.955587049173417,27.566128505160883,29.000076887026864,25.875083442679706,26.476337680071644,26.081264601216496,30.001919218901413,30.266310107939415,26.59387459657158,28.916165174478834
35.19844605485881,28.268793241264195,25.692029211143332,22.63687287195019,14.325924052149514,17.74381920475023,23.63295363866039,27.344197128338898,16.530290549156618,10.412026603249341,26.4805702969618,29.68786871399437,28.5588086473202,25.678876508716996,26.77131763051065,29.128533063955174,31.050657853005305,29.48841437143691,32.355799041775654
27.535289171570902,24.510838864671886,18.84280909257293,18.98717701094979,15.264993855644974,19.694828360161758,27.92193996619397,34.52983136172264,31.34759463578997,15.369632436328555,24.62562582298041,34.237526767168134,27.54423775209692,24.002992749743193,19.842656342233955,27.42202031026141,33.782242060176856,35.133113661694935,34.25414434115192
22.550590993709292,19.073110351868188,17.13853009292678,15.395802621817342,16.98684555015289,26.55230693316299,33.27303262684002,35.29739342735838,34.26789074127594,29.46293822348482,27.154430992049818,36.07633553503666,31.788856519865476,34.18197187017171,33.87034200902181,30.87969934178442,30.37320965765308,36.419597096550234,34.33245932690043
21.590715992244235,17.939618354339444,18.824668999920526,22.496967670036938,26.224034981131744,26.320900459710504,30.443505463972027,38.45899932137981,35.06184362328236,30.877991553550558,29.449856068443093,30.593687059345605,33.98687464244912,35.109776704066924,35.24791352778557,31.349670542113074,34.35825351610727,38.566619183294655,37.08061028688677
25.534417091412656,25.052265945745056,23.288501518498016,25.657689890106642,28.832643328167883,26.47503934027238,26.358237046776875,34.720264434638054,34.00018268131395,21.295246929594086,20.901726385847056,33.681193496285815,34.74515934770143,33.21767744252578,33.408907839327554,33.145430953773946,35.441304489827424,36.148332096729135,35.85617798299662
22.547730694716872,22.380407929140883,21.724284130007383,22.16861905816775,24.139001726122643,20.805189974283543,22.053271922101366,27.124817360306857,26.26152903152706,10.323332113608245,12.537755906558793,36.28772719151473,40.19821921083487,37.25516287073111,32.318731397080235,29.60702402798583,34.594981213297935,38.105828127133066,39.4756713626184
18.549534539470972,19.23769827584713,17.492878093606162,18.151517044964983,21.90234969259187,20.682192873788622,21.975038602903464,24.757441284366134,22.215341622390216,9.5118148507019,8.365824254365315,26.40640147167375,37.953375537918,41.69028258326748,35.49444972410045,31.759766426912048,40.06111636429294,41.8709854325782,41.3861647408591
23.33196831329039,21.056638643895447,21.944996337110474,25.186988868290825,29.69760121749963,29.76474908225996,27.56752127673112,25.07711187260172,21.085284255508462,13.02410720625804,6.008579999912347,18.7138626965521,37.33042979898585,38.07299473253566,33.84983915815748,35.88331508223745,40.03473018017294,36.2340744434729,36.38800315070408
