V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.05968775811954735,1.7437230075537955,1.7858916006222272,3.2655962008561645,14.539536493397518,3.2887865776521537,0.10671181608458578,2.8758635782022286,2.8249399764724137,1.8452207563026175,3.892236817702323,12.089836963007825,30.963008602032957,34.220852946163,33.869183552312,26.060000281399276,31.98823738754362,27.14758685881146,25.872547709098423,27.21186821888505,27.099169335101227,25.023727178845103,35.01719158412719,35.54915048885048,38.270909634357366
7.958384576680848,3.5801165890769835,3.5676225435695335,3.1294233980576505,2.0516771603365562,1.2013127004218633,0,0,0.10661994244290023,3.4822194708275807,16.756752108351428,25.604733839018575,33.288327292266054,31.596268407053138,31.307552142119416,24.126889637765732,27.23321036914707,23.263797194597647,25.34997756788788,29.209617676023345,29.400049711041707,33.7465766467297,32.05532520657711,34.42908574697096,34.2116884907341
23.625785560182592,17.316823998967905,16.936918127601306,3.8755233817928176,0,0,0,0,0.13867064874367085,5.057615569026076,30.64380495373027,39.867707863595825,39.11785166816579,32,31.764503136774564,25.38752384330453,25.03630368213359,26.000429027249407,25.940891447801206,29.396316261274,29.63206516219639,35.27301798312156,27.092024754251426,30.68792991851311,37.930160133590974
31.593517234872706,32.200814507675595,31.805255452092492,17.413951132178383,0,0,0,0,0.5530082882986027,18.46727423373582,34.78308291551678,40.61328596045776,38.43347426164943,32.594018974178674,32.36250638131307,25.47624261390667,21.995655393841552,21.666480337303913,23.546933768401075,27.794882376743043,27.977079709523647,32.8815852030397,30.372669114518573,28.44102568605183,38.74102129570613
29.873078708101616,36.57674438165386,36.428990010613184,30.306218433189905,8.474992900975417,0,0.2752205832123474,9.939298611182936,10.498448857370342,28.976451451944996,36.167080947338135,35.83728553206662,36.25262416085748,31.221316452014936,31.07451093385,26.59436565665115,26.25309347269003,16.758582546611198,21.658297346795035,23.39139565968535,23.635296893796344,30.91816676771637,28.01506169709811,12.952303392201623,16.23080923757629
14.638281985720237,32.39503474559374,32.37174610740605,31.307136106359547,9.54243554793573,0.01456472437018774,0.9703412065004806,16.07397529342841,25.283848579206598,28.90443206490417,31.657581384621306,29.903284522638646,37.031029161703934,31.77531068989112,31.559386350542837,24.14225784136116,27.715992141555496,17.6745235688815,20.442147169859442,28.20371368754495,27.771467262103997,13.451348398229923,11.442690923557768,3.721693080471901,7.136479891691863
2.8293008170999157,28.42550289588563,28.455122960162058,29.58702546468549,17.843620625556913,4.607891798369492,3.5810178168170177,14.574567916584323,20.85123254837159,12.027300798192227,28.37886465597682,20.332491241166057,28.86265997343491,40.08775339336059,40.03409335574934,37.222546631864226,29.593916736178542,30.46876265013131,28.58714620960516,29.40488961964079,28.96338154179911,13.727420334121739,3.4815191818507456,19.34110808047901,6.219284060525494
0.6663305717349508,13.092283187656925,13.279296243054299,24.580692638824452,33.695948780214565,22.356584769682005,17.161088482681123,16.32517256196032,16.20485380501316,10.826791242462106,24.8217383795931,21.28369093235102,21.749790256317265,36.15716738366158,36.137212839491355,35.95487260141444,28.09989345455975,38.2918070320472,33.294870916699914,13.244601025042526,13.14451965455579,10.369044963385775,3.2027524439530786,32.58436570354807,16.26267749639128
1.1372217237588182,0.855498969703116,1.2984320740486486,27.00379918712248,41.26954076176436,39.10948079592294,25.94830719890672,23.221526912147336,23.144451643717254,18.604054762560878,19.74569638798332,23.736306092380442,19.507567014428513,32.353593619622274,32.37926415528089,33.243789417581254,29.8822957164507,35.739225230356894,14.289755093532822,3.403063241237397,3.4061563610537084,3.576421749044716,2.9281554035249897,16.21751240024604,12.05371576778893
2.680070177473976,10.280294619953667,10.681934726960876,35.790737837647434,48.67641456214064,43.73205436337153,27.162258495400412,27.57904634546147,27.650937930673223,31.661689656160572,23.79632808129486,21.82524378716303,21.38077036516898,14.032656543995474,14.294572046612421,30.219588550889124,15.270647266246662,15.77381186810014,3.184968603966868,3,3.0205885229929708,3.979099767691646,2.9702865848990214,1.6321428547802315,3.7174218876052243
3.0853124258159754,10.019935393214613,10.116256316582351,19.25268443031075,41.51628824780667,40.96860099714878,29.74578653690923,30.889616030927392,30.93369001189336,33.19917661973732,16.39494162596174,18.739648872708827,23.066067050083916,1.1723027646428754,1.5220983394848309,22.26054903625193,10.004827259417409,5.30306683938106,1.7236094279294767,7.162823999690923,7.115647353301431,3.981629338412855,2.9775471975071683,1.8927184615140185,7.163338215638393
2.436690203419131,2.8622361543802666,2.8596397120436134,2.9906631459743913,15.416823721330807,30.982155636062718,32.73622921830851,33.576800239064845,33.32030544291141,12.262983183024453,5.121468043575383,7.270792001533627,20.027630147033783,16.04067510279084,16.104347211114117,18.190691790262715,14.978092443138415,13.36847890352671,4.833645700215035,11.187131186183521,11.105940100455825,5.716905575073682,1.360402512468405,10.959845957065554,21.194693330175234
0.8757682627106604,2,2.009358938327307,3.1407287081604274,3.359863163062447,27.77555593976014,18.04138921616592,31.121612779553093,30.818749859027623,1.0026751443897857,1.2476699251220762,0.09874160804684591,9.298735919467525,12.5701838870382,12.555518850701343,14.04300283177589,12.116380020202831,16.74175590314025,10.421425247782263,14.863802483169927,7.222351031635853,5.168298494527958,2.0644752391919567,22.063645113713697,27.631101321247986
11.259147001719024,2.5666370552885533,2.5629173717840925,1.7230323364842033,1.8197488613892978,17.403332385707028,15.3001331890715,33.59643857001552,33.457776027922655,13.607034618440606,1.7266279970837226,0.7196962582514843,17.52978859625563,16.986771351912008,17.038340322726018,18.970596678624368,12.897176643540059,8.939895776315113,9.059357392700168,9.855644354313238,5.185543834443293,5.318647896582318,17.43236494082747,29.439348706659693,16.690900599631632
19.988756166152953,16.572357113981884,16.550055433826543,2.272478599262802,2.294623114240949,6.380393750425434,27.20567561736469,39.29372948229601,39.22391788718713,24.70131774666522,19.7266685307725,16.025922941083714,11.84574462831722,27.000000000000004,26.94181098560261,18.105819145116445,10.862453520192775,5.7538328667490966,4.638790800152539,3.9192035832098,16.649679003502037,16.766091182125983,27.631987142203954,31.77675774502992,6.368034561940021
26.205446965870156,37.159071774392075,37.165959990114864,26.09743186615764,17.06873758870634,15.849642441190149,28.14449522533947,27.836867883051546,27.802346501611545,26.58278938146947,29.065896013147945,13.087857960920147,0.10469058256281635,28.161073677362122,28.126703103768104,19.267316272276435,23.188528553087647,19.817417685604845,3.584657611639967,3.1201938019451885,25.771577765959425,25.73785970990314,19.07604614332929,15.271816819378076,3.974430727420434
