V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.781097630181566,22.63353227651092,21.151168278957012,15.142058587532823,22.079394378983732,31.530397544629956,26.08330422477504,25.3082804626253,23.534963360228723,31.443233130219134,31.11392006000196,29.7563899347453,28.401761217066714,24.743179798148617,32.605315880073476,11.502129918510846,12.41481747176932,23.451913714568143,23.004370135074204,20.437117724411664,18.724182690174988,18.34784637676873,20.9378216522599,21.47194816066973,22.53158658458665,13.154794072816188
21.72189302851268,15.66316711511244,15.64643080891017,16.348911083868412,19.523634032106415,21.203040694460196,16.563212113978025,15.312132784988613,10.538993719781992,20.32176160774165,34.146260085157245,26.833132233614887,20.057877326273438,20.305827052878154,22.08098578649559,4.332223792258141,9.515495231575038,25.814173274339694,26.08411250267136,26.949113024903518,23.924087185132965,21.594199214438024,25.68127499583538,26.82910673720457,30.42611055197384,17.958825125054467
13.957726604399006,19.695489414710483,19.664675731478052,19.126667883382993,17.683323738912616,14.72659530326968,13.3157690018041,12.593837434381554,9.677383545887174,17.70819860928539,33.840782105625294,40.076895854231914,34.77826776997286,34.156214181206934,27.113859034331508,9.924557640606073,10.813638086470197,22.37791534352627,23.08535362966363,26.761316468581565,24.952447624696525,24.34005864492135,22.261245913313424,23.173539800435986,27.868011705934297,23.132276884717097
11.285901364332,22.62415842290412,20.84823796888948,10.540898862446312,12.212761849914054,9.095601306408152,19.724419080440097,18.46673243206397,10.709171600713509,11.551234031530518,17.29283188708872,21.40142355045993,16.874858984229803,16.259928591840186,12.179134753511761,5.871267682306572,8.425642824100992,15.672308933750212,18.1786148114813,32.201617691459845,25.396948982268064,27.484175988511424,25.732488878979833,25.808497330470722,25.551771960287894,20.848189717630852
15.64034855265535,22.18948274658605,20.7307226472471,11.49169162572633,11.588805498016544,5.052341594960668,15.12707387453591,15.442266731218538,16.426305628512864,7.963419986311797,11.3914203846563,10.6414660466326,7.012463951245312,6.801243244364603,5.7159410365471786,6.038198374009531,7.467359598284434,10.488046276748944,11.776567326383622,19.701104838433764,16.321982826071253,18.17372133457089,8.300434225238474,7.940202803611218,7.788757625360358,17.890673617658575
14.83371804866505,17.9552226459217,16.501274453247802,6.279795385821056,6.583556677867361,8.013284189209646,8.138013216127465,8.29723347832674,9.232549846391803,6.111968244072473,6.557621411770866,11.45483262326573,9.487512226318698,10.13944927314348,13.760168539224187,7.446056752938125,11.732249309440242,13.603303192990916,13.507755108282602,12.013088606673765,6.90904565419517,2.0067578694816977,6.070009857359211,5.706172199582703,4.930849103083081,18.68009669724934
23.499865025588946,16.192606136328482,15.570941702479216,10.456074971210235,8.007086672459113,5.734299696888239,6.631855353126202,9.4425983667066,3.1716417936788863,11.859575152695665,11.601777889229936,17.06495021708596,23.054714238646866,22.833209487379467,19.700547046309698,14.064910141448829,13.01407142106737,6.805911780974568,6.939811498219814,8.408198779399228,9.686524797142196,14.811310987869648,0.42945379526314115,1.6180313522911154,13.022756230885182,25.604158296227595
17.404862233643524,10.359172976229583,9.500807175491495,2.3869136531675847,4.324799081279154,7.514895602136938,15.430413981372903,17.55812242024637,15.982793179951164,13.664169607833585,11.812152600619035,11.253284295345592,21.524997263632603,21.186482757674764,18.819370325157124,23.588540297989027,28.53596555891459,23.056232209061832,23.731504337776414,28.558140335717894,23.8946488921155,9.013302615463058,2.9665807678620126,4.744547813730925,6.362564302822912,15.990609074740357
12.312543627574621,7.39145764860891,7.2242712648403895,5.314295982662706,1.7958629342369647,6.705949826249201,12.412000015746212,16.48462272648032,16.77942620522136,19.61438594783249,15.15516678573136,6.084610596973661,28.80468535000371,28.349509572671362,22.941846366990813,19.41111032086687,17.906448681980123,20.519339938595753,20.948344311734143,26.416683897593774,33.034370232008136,10.054047852685635,2.0880834829852137,2.456411622788316,4.966918444892724,5.063357775083314
8.601040026321966,6.19728990513054,6.191613772958982,5.702798018365355,0.9120489920361332,9.239342968795567,9.041081125988462,15.163103166979523,15.42274452455891,18.474250675727742,17.521827799786323,4.847662318556706,16.15001578161852,16.412364041438618,20.233301394217946,17.416502763005038,19.519853397531087,19.105432231947688,19.851275482557448,29.350727948067448,36.858863813972576,25.049067845982915,17.703377620705364,18.03882256264497,20.750724792963155,19.674829265032407
9.170525250372261,3.5965524315204442,3.5229479010659546,2.557423700045465,0.3558774093216105,5.147001656542533,6.712960034038926,11.6586609986172,12.019444806680443,17.28129498371662,18.66971431984082,14.397552534658011,15.728121883399064,16.333013600645305,24.171640075567932,21.613088585183082,24.915028627930607,31.502051791115377,31.714064025204266,33.8904686710689,38.71930982726469,35.36967152558762,24.53297813477378,24.582764104276826,24.79271344174474,25.048839413185178
17.24907119755092,18.99176919124966,18.565457336784938,9.700923261375712,3.116140275556907,0.9753376601980729,5.173819412031861,5.163590097932152,5.72395800241267,15.725024691877422,22.327822317503163,21.09029079703659,20.312490226267713,21.017340640167777,32.07203422761407,33.15262472382344,28.236728916583896,23.194162131683058,23.08443112567142,22.755061438731524,31.12215086246905,36.0267090919011,35.1265793766502,34.97990957150537,31.367288313867654,28.876711320791653
18.356988747379432,36.56647438633902,36.43836246690617,31.60470950145716,19.0919548783078,11.654574278189427,14.949628915909702,15.65095556039129,16.3433485790175,28.234000886922686,23.033553501838952,23.949040310056684,28.748417918870985,28.505287860260246,22.376701766992966,19.11498604188787,17.302064179819883,13.101239113968655,12.99623177273429,12.405360738313314,21.62861891060224,35.78800015159301,31.40483298293177,31.361683786264095,30.88845513478815,27.218429820422493
29.20354936081288,37.57968819314075,36.768485698958486,35.964209741058546,30.070188895632583,23.788798123175184,22.655697641881215,19.661299110414955,19.784510783634133,22.468188659473526,19.741083900818037,23.242668070289128,25.703136105484695,25.43782901285463,18.88700559737638,9.105091626840302,9.019293820289237,11.111687453464267,11.037456970426147,9.36192938281307,14.264741277294219,30.579505682536574,32.015112413075364,34.69330441792128,34.4128487969178,26.134911596321935
28.241323726580823,34.4518021260849,28.79475770452809,28.857321188980706,32.57728435070762,24.377203250260017,24.84920039365831,25.803617221138733,25.9161244548023,28.28450446521897,18.306143478290803,23.746580843691667,19.85313754605155,19.66098794116344,13.67834667278421,9.682286649721961,7.150909887143637,8.339752459953239,8.271560590898565,6.38300041925138,9.76325172842766,24.657181039906217,29.258509611603664,29.46943080689163,29.3958505952764,27.960322058840973
16.14146580009791,25.346537306376874,29.397066760977598,29.519035907571272,35.19140224101599,21.582775105204608,23.27898024784849,18.72473030827899,18.71708647238591,21.729421945920027,28.80545931738621,17.939568325690097,11.29376606874366,11.269243745866778,12.953803792467387,9.92780883889945,5.243048913622435,5.344442032914878,5.3107758205869535,4.249670899154864,7.421229857102481,23.212830742850844,31.666994175065106,26.23940859362636,26.20834196198296,25.22017595165777
2.862328039735278,13.597092895809537,26.810151178037096,26.762017509561197,23.061090279692806,23.435345058252828,22.199002298751118,25.259659393642835,25.290204585932944,20.939235450412358,38.492200956631,21.193648261744947,11.709372391376226,11.748406246840707,17.304755691372982,11.71362063626962,5.000000000000002,5,5.009941641426156,7.569017363295293,4.339735681140848,16.695623170229183,30.167282670021933,27.837265828613877,27.83663976116701,23.146177833723474
1.5646329736159332,9.395389103458113,19.59902848042409,19.587315504064826,18.389771529196896,24.787466204306654,22.827053244636275,26.160835585714455,26.169868382684776,21.856847891776294,23.99840775803398,30.43884549827978,22.283228239633235,22.306730249617953,21.464158950432125,18.11417479183545,25.979535820542164,29.67428399997869,25.4515239039856,25.871643090507025,16.662015121569905,16.903630444942024,19.952884276701752,19.747704257055048,19.693594273049985,24.813607697476275
2.098492549745612,3.459273799479422,9.965337921503673,9.999743309988162,23.444692968144615,27.379826329148827,23.8706737343027,36.504236601552115,36.771419636378326,32.086341425635894,33.5768982014338,22.8711861304692,13.92430167753042,13.71201214937894,15.919695851180492,18.947973861393884,21.951055748181975,22.425732589789966,26.159390881586148,26.215735990126,26.96559990481033,12.747712959323083,15.307390431615898,21.625997312689233,21.764109693079327,20.391135563045435
