V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.942366250005044,14.278368065602354,19.724408276520084,25.292277583377718,25.668224151308195,20.567999643774975,18.402488010699628,21.38802638561319,21.22066712620174,18.8836851657732,12.802661810394927,8.94923433552093,8.95489476829572,10.13075759879812,9.085665272780446,6.950148831335685,11.211383247857679,10.581701373726657,9.505257092358734,13.091757506533462,12.10290505350564,12.856217487414426,14.674477366008976,14.78296118849375,12.99502863652095,15.110546257459555,18.98670940605518,16.835547775688617
23.3420759300378,24.67425840351685,24.972759377253663,26.167544720408426,28.721690381915742,26.46523132063742,21.465989654797685,21,14.886373287209606,7.600390971227153,3.0798464334141773,0,0,5.244316603536362,7.643500363122116,5.000000000000001,5.449229112061326,6.595942472891169,9.122968136043859,10.931881965670286,9.15116660503219,8.993500488188314,12.905715482840488,15.212310962359702,12.992487137856452,16.682377534896435,22.54821499418803,17.136944026554005
27.48796519573437,28.98341507847509,27.621091215041584,23.78309097202027,22.608865141910673,21.350020467004242,15.52384177480933,10.069577403109651,4.94201166267851,0,0,0,0,2.5212132850289017,3.4526981682035007,1.973787713225073,3.4239671089294252,8.151415748618405,10.702682772947782,10.0222401453342,10.63029885430115,11.62730815603076,15.540255468277202,19.018958647196662,15.097131321876295,14.207434026465858,17.189829544997608,14.806942882030421
24.641257106115024,20.175756327295822,20.863624423547915,18.757364580076402,19.827946027047226,21.435200703490587,20.02191383273436,18.122050045093857,8.875134263684046,0,0,0,1.2267522834198015,8.83663389951699,15.681570646444925,16.277728367306572,16.66076444311318,15.812064683338235,13.901729316048936,13.204168855066929,13.301778759391459,11.579462374741224,13.311882136586703,16.790002946279014,15.29053825488623,16.11241319991364,18.404106346388836,19.30654038132318
25.339243212911423,18.82320386243569,18.726505980770668,19.01863603714151,21.881145448148395,27.90338449385759,33.80377702269595,36.43525867298341,19.672001512915983,4.533114284717907,8.175340303050675,10.826061568786105,14.996921367340999,23.18216419251193,28.930790542778343,30.60309223402069,29.183529591609457,20.81542203810149,10.36022411723541,6.803348014005861,6.603391228828109,10.936106018742526,16.198366544718827,16.995323722426065,19.303371445423103,17.783435295194955,14.01336805611641,12.818451154251356
28.37911685866809,24.002286313298054,22.044679705698556,23.405455253572292,29.777614817202117,36.42193337936558,38.33115038503448,39.59937950277927,30.702159000715024,18.515237252381446,18.05650830871174,20.995422747623707,25.375609753843886,30.411759709037632,28.46433711240894,25.822174931121214,23.294437205708086,19.086302514034855,16.550800459888578,15.739228088524042,14.227253854655652,16.91012309257906,20.292868179253123,19.596701511250124,19.516742175569856,12.299967016323004,5.229600199959174,4.613610001006204
28.14220442035612,24.140671242066915,25.89371080490363,32.188007106802885,39.28301097395523,44.75445327667455,42.25105730400016,40.98895972407888,42.09843444960407,33.55096768564526,23.366613949635155,22.403278593050324,23.84332890688217,24.426898575190748,21.092372756359616,18.616844085344297,15.367088293218615,14.253657029612665,22.78607324055278,29.164962619659526,27.839239767765434,25.54495772832576,21.364406022629712,18.216984647435133,15.402304524052308,10.568269796384353,8.53330621307942,5.66307854774495
29.156762455289673,26.246855179278995,24.376124381663928,29.24371192939742,30.305695783506316,36.21495189454863,35.223514038994026,29.9005633603417,34.104273423288305,35.67148125731531,31.80360770138732,30.321018121003437,29.408124262064028,24.37497573842363,18.9587136526297,17.59342604107305,16.05194290096015,17.077593185510118,24.644501551276353,29.62947300091801,30.32299118712256,30.17608152213629,28.505448285262023,27.655560139265766,26.71786780827191,22.92957359265686,20.09888865692826,15.764514016634848
27.251031143643132,24.638502258294494,17.577281263666972,18.651527984348867,18.429511091475327,24.62278923419184,26.60749068169588,22.779198313048663,22.833883731591836,24.655458218984467,27.040353374223432,27.71206103542948,31.01928397683189,29.47611359001545,24.424577551997924,23.91063276343582,26.1039135343762,27.577775891436794,29.28104764655845,31.541614074534333,33.65634341399454,35.42114292712474,35.95700434157124,36.76883854575312,38.460204793659074,36.369125221393276,32.65974760053989,27.960510271407422
18.61233716256306,16.989747089151656,17.64254809244425,22.694855554902073,22.80699339381166,26.23914242983357,24.471793999099646,19.86507589637031,17.997976394183084,16.742665569215173,18.465566000959676,19.641467934903616,23.57733104524601,30.77756927014124,32.47421958781125,30.94350342221326,32.01887605656949,26.21084262339429,23.62210669822168,27.533029072911347,32.74692906956292,39.10253392562015,36.193964681798775,32.127496932952475,33.46566161217674,32.855821101324274,30.957814089853127,28.67562671796372
17.597604743883597,20.949442675015156,22.436809509289855,22.104505640482127,18.545701138067642,15.766197798270976,15.43936013009981,14.646636178999335,12.711742683730163,13.512848187215925,22.75378549225165,29.158140736059558,29.097586411841487,29.632815237238006,29.533975866124187,28.89563214231962,27.87835155677189,24.298922440457027,22.700495344552998,23.58554405624593,29.495172016014617,35.4056116821847,33.810243957834174,32.0942155636641,31.41778776906792,28.947843421291616,27.16897294130358,25.700271231185635
17.09914430501234,27.834573651427387,31.045586389658755,25.63343202717377,15.077883440835864,8.967752101946001,14.549222937577566,16.515871840019948,14.54271051607337,19.507528793602255,32.82715158498508,39.339633146835766,36.603204282236575,26.4898931105525,22.140186803580985,24.83204796163928,25.59854496145384,27.479596849671033,29.21922659598856,29.831818374318992,33.42417383027505,34.80363932169101,34.47724436734503,36.16505148294145,36.12030729878758,34.64636167011848,33.23911859483683,29.26067295360074
