V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.98079612119431,26.310339293842866,27.211619156755514,27.237699517217777,27.94206480088924,32.59060028281038,29.03517519798756,33.6248745162032,31.350802807431187,33.144575259542215,33.55248859895051,30.868835757780744,22.8751772545543,29.81894699104592,49.99686602618577,47.45688186409253,46.42031015266716,45.686694655193335,35.35002258658393,28.467344369664993,27.023084897081393,23.682622257257613,22.100066797655515,21.926436398332935,28.569636106839376
18.475041523358055,18.70358071425851,22.593474974388386,23.295280960513832,31.67569829606824,39.1894898722883,37.03530821346765,33.05825403366086,31.359046821950617,35.03316698551435,35.70955291000091,38.842007884899,42.382256229480554,31.95844146458829,31.98700977223288,37.14702037915598,38.00179568658336,38.60256710338808,32.298399194418984,29.454635567671623,31.563761325545304,30.676150776677016,29.486044497912395,29.31783978784172,30.976684867247247
33.19025742608983,32.79099520615431,26.79055914213143,25.815098279304227,33.39112927726008,36.11397021202724,41.86165698413179,36.97089234778786,38.10718983660957,39.382870910729196,39.54304135659186,47.65444579137579,42.877231932968044,34.30693924995886,28.985413394312516,33.011262098553864,33.8607468226846,37.12305283758157,32.87811142589631,33.939378788089634,29.932631874884997,29.498650974650772,28.957910029884005,28.843915080201864,29.448562225481144
42.53814101772027,40.30737930141173,33.067982291787786,31.919811898707604,35.140777447699776,26.467386480424793,36.93491127765823,46.5532974748168,46.485985835593134,38.79115613353201,37.46168098139502,42.58141125650522,44.847310995961045,37.74595539002988,35.797745888209114,31.607397672338987,30.86358069502804,32.07483453136936,29.029557383812524,34.823120324940405,29.850615715265597,29.559820159286694,32.50104847551001,33.02425107073851,26.608366472466724
48.428802570550275,44.35048717893848,37.20762220486183,36.105658431219496,36.61330050075982,27.544786181317516,37.12189670325074,50.04940263600375,45.01796548910788,36.583698088890934,35.293280492784056,37.4817219578678,30.261147159299156,26.150581034705045,30.69091646209166,29.048200466246033,28.57760936936769,22.565983827405372,27.936089279261324,36.72988241470419,32.8455042716276,32.702990912827694,34.059506165316655,34.28319449621263,31.066701321038487
51.41488318702474,47.78792243541021,43.27807620205304,42.60753749868164,47.972902653656504,43.686488675071544,39.82399510234356,46.48432169703372,42.883390464715575,35.47735899530082,34.29422461819678,37.179583553590575,22.391638106253936,18.388012530078697,22.52561630705853,32.05855723757794,33.68200826714784,24.660548132251545,25.296224913245354,30.90178885275934,25.016360146386116,22.153601951917913,29.0564604804514,30.420694871513646,30.178656092998622
47.766267960993225,43.81788588843303,42.33911422745627,42.20000639202299,47.45103120914438,45.341456116406626,42.859101565101206,45.46413526485907,42.021743743298835,37.509216010634894,36.81932570987392,37.81673057631326,21.369533055231656,14.220738278408412,24.58917509627657,33.93319223581818,35.290693077429694,29.618412333594925,23.52813588725234,18.404694912211927,13.630951703938218,10.94729821322694,18.246036967517263,19.7060826567204,25.09465230854536
45.069836575902755,38.48283246858379,29.220609819192884,27.717959032833104,36.085105884326104,37.427390919187474,40.015575322915765,40.402184742622296,38.53039104699825,35.06126326487778,34.48056177890543,33.88282941100239,26.424403143991775,23.575685016680964,37.02332692266344,29.18507686835047,27.208007188844974,23.59418674477977,23.336655309496237,14.07887010881803,9.17544730634223,7.495942946899172,12.794090101167875,13.858082251553437,13.012672447845791
42.6481020655995,31.545957775043256,19.643096540282635,17.811331932550004,26.180789587882458,33.27812645498994,34.130307817798226,39.75649645678241,34.04551469077029,28.230878865002474,27.376447743563936,28.898519011845007,31.743768314424067,36.97472597762227,44.80363203259003,27.54076245568698,23.999999999999996,15.297274146129247,25.294667265693384,16.304542203358796,8.997015989665869,8.949163592806526,12.963581408935312,13.713028618023877,10.133326692750298
32.40958053200512,30.11784334798558,22.841912584280937,21.577344579858977,22.70047002036981,23.425918122579006,27.721977281610584,36.338837489192905,29.121440043864382,24.804238676737555,24.29799940901041,27.410268216672822,33.63231594989472,37.28255556737763,43.74087463166968,30.328649853779048,27.532378083058582,21.38652696800521,24.603675458187737,10.778943942951479,6.797639690273486,12.405338176574851,12.145069574258981,11.863745527112284,8.525360764564956
23.449261147747233,26.257201584901885,24.44005743817352,23.999999999999996,21.138204803483937,22.77949909745034,30.514951706303755,34.761310575942005,25.712310410796047,20.45174723344487,19.793656074143037,31.395479956799733,35.95658991133844,37.83459275521311,40.096139633018616,35.58754784436369,34.64425752110761,32.24100720756126,21.14062273099918,7.9053389231824,5.360305149291326,18.124540470887823,17.940127661149845,17.4002708152188,15.85583436698047
