V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
53.01737508252441,53.622006166457126,50.25490927706436,49.28196540299855,47.51348618747202,41.13843900833016,32.11730518034315,28.36211516650348,32.18029584685618,42.3907988579445,43.22181502027423,35.570785116650484,31.18617005197757,27.156959247117683,26.865021790874714,27.782068186251607,26.424700487545508,22.896437112660177,25.50076714136765
51.10075369170666,52.02904563236679,52.514448920097934,51.05596954563688,44.53960811982528,38.455616071950836,34.5800851687204,30.650076187670116,27.108152347129018,29.83337293910205,32.67907850980838,32.22059958659991,30.879971830816658,27.649939750552374,24.71957907544352,23.0913184702824,21.789358970455787,25.975425802453717,30.811731455224383
46.942009409247426,52.90287844264061,55.49623047211024,50.97330420959119,41.84652525427094,32.83219650783985,30.844116829087753,32.3699762610864,28.28813006168403,26.313371260129777,28.46101066414948,31.608662241645142,30.00726226032657,27.473265624800298,28.747629751303414,27.81044028880212,28.370839052879358,33.159365556478775,28.98465487643196
41.7634357373728,53.91019492704949,53.66520030972938,45.73260578737438,39.54185388476319,31.884431811685452,26.137153583971028,29.262989835120536,30.200905237943395,28.072637119368828,27.169702463383622,27.12899570751121,28.82704182212261,28.122435699460404,31.916276715367168,30.5138808316359,25.727961148737933,29.571722791461738,26.07564438853801
36.41951751558416,43.51873422680637,43.08097423601105,37.26703647032962,36.29712402305775,35.807021036695005,36.88032821192476,33.93313227507094,27.327708361966057,29.4459912789221,32.66162802630909,29.914108602240688,28.870421157921882,30.97644991141145,36.097595224047424,36.497236943594324,31.588734053006238,30.75932219166846,27.92057961876199
32.951586317843656,40.8616426129,48.057214342617115,49.941821009710225,47.65600156428923,41.66264516981529,41.523652460784845,41.675301941522314,31.59963314291766,26.979407826755732,31.189387346052076,32.189000206141806,30.456845347359472,32.2646688728343,36.9832657474211,36.43581272919167,32.19408670433027,28.869967751038345,28.142919525763492
34.035103220908404,39.2728283124079,49.20051787959153,52.30118543256154,44.751439811734954,37.51558622274872,41.101508773799836,38.174066835539406,27.334810094171324,26.625877402694393,26.752223477415082,25.395511323076107,25.896460975396572,25.604581045458467,27.44462795788227,29.2146956908774,29.485928875551334,29.335540141783333,27.315017791982168
38.37049296517818,43.50603130699215,50.53019532840062,49.59867632574466,41.88379583202024,33.45117354563534,30.475156986131005,32.506760300034735,29.183316997257744,28.899316635474726,24.953836405116867,25.44436780086516,27.678291082936127,24.59697562753559,24.29514248543424,26.376030344093316,26.248724977319277,25.293156639039147,22.423257794668608
44.619699629480024,42.062798603792324,39.89396583910509,39.62992634033264,38.30918826811905,31.756331169044103,22.682066292490287,24.220096395201786,28.30847926417203,30.00785548327866,29.249410740473195,27.15842941172418,24.112023827587834,22.943260619203418,24.6824937319327,29.119664717502097,30.91959462972265,24.393785844668628,20.45545162653138
40.141001826894914,32.61969767901793,31.133404260766813,29.202157497654966,32.06435954117952,30.005060667889786,22.230884810535972,21.53950022073035,25.85341956462277,27.81949454369169,24.87281126144445,25.09638874163934,24.28992674485831,21.617932111033298,22.572513144129577,27.814552539045593,32.73153901416627,28.080242641458433,24.997180290130245
