V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3,2.0773082813775723,0,0.3088123659018675,3.4908191332683844,18.19609456921828,38.64862081760217,38.955008593113426,36.87786953193298,28.722518732745176,23.898255099562107,24.55085863983904,26.70201239581563,28.026761218728947,33.03970033978455,38.50687161860715,35.91889456924187,23.745297735811402,22.185083686925598,30.532598305015096,33.22767698337254,36.61685845742958,30.196648881854365,26.787976937124434,22.71612762423119
9.050366853972275,7.461874138333264,2.9062818155686334,0.9620556988665401,2.4421043657622667,11.113246823160939,28.039258360623545,29.31902698313909,33.356296292381444,32.41826563385257,24.4193431013364,25.41081017121684,27.717789594327254,30.814257917239235,39.33091586886078,42.725333220410484,38.9638585617544,25.13784314637749,13.354655065983739,20.6955695256044,24.331006278495845,30.05846330492335,27.145315169584567,28.017327496928555,18.825043407955025
26.068744124845598,24.123764041080126,18.696479940848427,14.167096622993512,11.054189815349492,18.871445836299916,32.8475874990606,30.670712414774716,27.640069340374982,30.4315780476147,29.966807761001892,35.10157084352694,41.13116389317341,41.56632904828659,41.37747730760091,35.60943790526363,30.111017794091907,30.53259642705435,25.77896204210049,26.736486859773493,30.482668874727853,34.84430878653072,28.75830158181548,29.969421993427943,16.859589088534467
38.00410480027518,37.51927763278994,34.08972922736902,27.867538623135736,25.537721273846923,30.99883743367235,41.95216619112351,37.61157926822394,26.54965309678157,24.423040792590538,28.236613003118855,30.278317740750843,34.29547369461336,33.013714793580604,28.253911831065942,24.40572090637618,27.327026746583034,33.22729685460828,35.03188374002975,36.082511454223116,37.862401160553986,38.520730455312915,33.185821994751265,35.65977925665012,27.033807514046437
37.497059281774916,37.18315999032723,31.681018066806033,25.910867144259967,31.004894891547977,26.14206560231949,33.28666275356166,32.590556860263355,27.127075674970676,19.503909656234498,21.357115018060895,24.17435887289112,26.992098884432494,26.33906951561007,20.830832086405618,15.264095718553133,22.80939321253616,28.79608247462025,36.96003804807815,35.457673619924655,35.894914914403024,35.58681402493285,33.85770327060655,37.17434801633624,36.71296874438277
29.001284489662794,25.44124286961142,14.838781841636933,13.860075052803646,21.364572498750526,13.509478465208417,15.683321138776861,19.60255796534097,24.7897152900024,18.84373745840344,20.769891984906373,28.387288322516046,34.166815969226526,33.63949963103573,28.387814772494778,18.532843446552878,15.738809122181475,19.73105170039239,31.08134539921394,36.913206277982894,36.223394617364676,34.36421386340329,33.630313387258404,34.713778976530755,35.04053358445827
29.482546512129034,27.92312462706409,20.968557171960747,16.948439503955452,19.09824057231622,7.306366001470515,4.636556594085536,8.683119763238714,18.018345561845724,19.94349731411944,21.636859727379264,26.492961442662747,25.81760864706071,25.552111561110443,23.71860048905051,22.467828055037387,23.548798659080582,22.978399537074267,31.48085325040544,38.45553283008166,38.87326167184622,35.571693824471495,28.902492734530018,32.92511219137756,30.68831659051454
41.977647896118924,36.32738125261288,21.396269328841424,14.947081496490437,12.89132608827039,5.249084818445308,7.740094213155258,12.164696903177237,24.201628726770338,27.5124403547213,23.755729451795975,26.020691964848606,20.940111613703024,19.615564774993633,15.924531680866302,18.139653457405565,27.95330200763774,33.895768662642524,39.605940907804445,36.727686533987765,36.26017379902701,31.980408737809725,26.255432800321216,30.858210353668994,32.055652946178085
33.092587119849235,23.420877915858537,2.966167163249993,0,5.669822418347682,19.881051426786748,26.136382975191424,28.787290383838158,36.53758147857637,39.049629744571824,31.774468262462655,25.311834123296396,22.937970598176875,21.07886368190223,17.62204812292846,21.706657587016686,30.25338074827058,32.88129639553731,33.08097866502101,32.18642908664201,32.38937190369205,32.063997321779766,29.302042393109385,29.005700152775894,32.29429691120748
9.583181682003461,7.189406087515534,4.032664574284256,10.701549217555712,22.107652078296105,31.386099485364486,34.11031545461131,34.06730022255354,36.09310541903487,41.197402426310035,38.696605186146066,28.577003800998746,25.403744890110808,23.97748315714329,19.997247604990516,19.754279132810495,26.342909967389154,31.11620006146389,26.10192919530477,16.430311935430705,22.888755482880327,34.86642500442101,33.13448526445958,32.51987459152009,34.16008906649906
