V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.315609149721084,35.27661225954254,30.15675334821842,25.66063594097919,24.87002964659447,24.873887797517494,25.064919621698493,30.58216515042632,31.160350335349147,31.720228518601573,28.17114534264358,27.296210418720488,27.450218160262402,26.863441733763572,32.31469255650137,45.13491487950514,47.961346637735446,47.84263293992146,48.13042689488518,38.82698350649419,34.32064141901962,29.05490329627824,32.830528975080604,34.05741460941935,34.013072998607875
36.33284371632485,35.28581409282452,28.429919084456046,23.583826009901955,22.873619649060146,22.227177272785728,27.77798643482379,32.30876724625327,32.15412098890299,34.39215979406941,34.59974824493982,32.094403883273415,26.273568665191274,27.334787652878532,30.77641349930148,41.09459076244421,43.907889307807665,44.1680830948806,41.388773927119765,36.23279273700482,38.329394649474736,37.52896500153605,36.570343796430734,32.1185410236199,31.330549782218633
9.685618796562142,23.85838219578146,20.498001476379443,20.993607422448168,21.449304237391473,24.1375911952767,26.706096713894954,29.581408800741148,26.649011895365547,27.986248341462172,28.40458038475388,39.48135838959538,43.55060994497158,33.18407758976584,28.830342556351113,33.59221863535171,39.00001733485263,39.785865310236844,34.88169196495818,33.57010866867682,39.320491390043244,36.91867854771358,33.38468160693252,23.651352978584065,13.757215542361735
24.382805357929293,24.963489900021273,23.93426457980655,23.8410091962107,28.31315689767288,37.025097430681946,31.64895684873462,24.72347777587465,23.169348542763853,29.215504599666545,29.880824694622305,37.43629382547647,17.77203828722819,11.398979346273654,17.776101313221282,17.195894353037843,25.704115571759324,26.97377917886376,24.00029157949438,31.355496977857452,38.519860819436424,23.81568542281852,13.377143120163957,9.187439301926485,2.1622129064389237
28.167753281741962,26.567177301004644,22.938817082889557,22.54390202722551,26.019798173809697,36.21346886363899,27.695473373821084,21.424713679096914,30.142927190499247,28.26453262632363,28.122755826730128,38.15982748790711,16.408784198635225,5.2034073626779955,8.9316610322213,5.8781997740366965,7.476351075172143,13.942292818349618,16.19823462432263,21.706180024055758,21.30674479360197,8.644745271941666,2.980547970849501,2.6371100712155195,0.19471504026116349
26.89936259083445,30.67184244781562,29.983294912848287,29.759053716107193,31.218502029672592,35.54794881403981,27.39924348682306,28.899371595243803,26.215919947712987,32.54198283062019,32.6841601006394,43.176460002674204,38.51910430620696,33.13506222681915,32.84745361662243,5.072036171010945,3.9999999999999996,4.7851705137265865,4.885118142938688,6.795194388653912,5.463729508912961,1.2999653212933036,0.6247543673569819,0.6406722618675394,0.026875238358465062
26.938490163384994,35.27727970799385,37.11693552583646,37.51778704153924,34.976549718585495,27.81274469373971,31.91690378859028,29.008618810528123,22.122495429593737,22.495236143675463,32.96382488004252,43.047263491200034,39.22451596914597,33.52145280380999,32.72489108942938,15.780990360552405,15.426433780343915,2.267363873535318,5.09171050425423,3.763612176302228,2.009577365221962,0.011415331388891769,0,0,0
33.07641714232858,23.126869753187314,19.73773226824795,19.52924298577336,17.86887102501468,22.192691998867975,27.076386939980754,27.16463366511525,31.72942216277482,31.603918316032157,34.009053505074064,36.677146155852995,38.375328911914934,18.24428625948841,21.593695757301624,16.331644719011894,16.006561105450892,3.815692098085786,11.454841586569547,12.186433101880203,7.663605296684995,0,0,0,0
35.290397621083365,32.319461829273244,27.288962124497473,27.63270909633669,30.238597692180726,23.585708007757418,33.053410366948256,32.67050591561043,14.5192757406918,15.306106250599916,22.725688457061402,34.12703279372016,19.33049117368326,5.8959125646101365,11.334824608358012,9.340867098985958,9.05774344198515,2.9210153715829406,10.708764315477007,11.481108473146278,14.210625692756542,0,0,0,0.11816747248336963
30.644449760920484,30.000000000000004,30.21755772007007,31.854269206509187,26.236384434503226,22.455228120422962,32.13676053054112,32.70035194890215,29.509770774842654,29.226494022272593,27.93293223289263,15.18679989444911,15.847786094193221,3.9912177583160497,3.937066717492933,3.016365327072894,3.0269162375614322,2.4596994348132517,6.988061688408623,7.981082750428715,9.569800479186775,1.4240124944331964,1.2545740587001555,0.12594464388751395,1.4029218341757903
25.099147778070027,29.679783284904985,29.025984298921536,26.353577080910394,39.62506054010463,35.02003545426418,36.39570621432547,38.09627432862126,26.129719226687513,24.849075320276924,15.318077245614832,11.031552828450431,15.69299156427645,11.318537085398981,2.131831874194194,2,1.9999999999999998,2.918861091221605,9.896232205518556,13.840861086713513,4.050215796005222,1.9999999999999998,1.9213085425624759,1.425065130403055,1.9999999999999998
39.211250896881836,26.58022494268825,26.910342341946226,28.007842972561328,28.240851478812132,30.5673825112741,18.953671525236906,24.84513879276558,27.931559814852776,25.778915823955206,13.575780008547522,7.799106811203485,13.486440023304084,4.790958067435726,2,2.268374160481066,3.3529805382130675,2.529628103054228,5.693816554581318,6.678372714454167,2.2280766376889325,2,2,2,2
