V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.32566919607399,25.33446365900453,29.483903103412267,37.662088257665914,38.88103629206081,34.73821939483044,34.080122900479175,34.987415584799614,37.14891391204172,39.474569052734644,39.52016418308641,39.45613390745557,41.58472264025152,35.21585255894199,22.376348061030342,16.49091587198818,15.03521259905487,15.501410328484607,12.938581546819576
38.79694853963405,39.76600046818045,35.96238657241894,33.22504261634139,36.6352264511635,36.9089471231236,34.41528436203437,31.463620387905156,28.504308548281287,33.806114538539774,43.10142719258281,33.59760628939612,20.958205318007337,21.497784819282337,21.924154744929123,20.473491276207838,19.037199610357135,15.043804801692708,11.066681933389654
38.828578989922086,43.455304904034044,43.315684247894346,39.695688831663055,39.07334066880529,39.3878899260772,35.88636707515312,31.90627630342059,29.990720041073097,33.6298299616744,28.75014043352272,17.39095551172889,12.9790192182912,10.997726201477212,13.555864016271162,18.49195269195111,23.575086084542527,20.6342788364583,15.576826019409538
30.858067087226114,35.8226205545361,39.66052912803035,39.942550673859344,39.00138407934352,36.413705200076734,35.05119656291457,34.42506207030163,29.89235834176174,25.460291178393803,18.353082679699114,12.509387948911169,14.072257785542849,13.99809295987906,13.03486448594239,15.982250423066514,26.482471054148505,30.85730559195074,19.439256731767063
28.17787132071685,34.780059087847874,37.971287845448934,34.447831109419035,36.73572824807487,40.961035515459024,38.38247233351797,32.90038803974595,32.574931759465706,32.4249995619351,23.86103668126472,18.041451022372264,19.072460328354772,17.573343183210277,15.213167994041559,13.777983110675734,23.07132035255147,23.48049985900543,15.515281844990996
35.21291592577796,40.38196804391853,37.38329681169893,31.890143626343217,31.131353950585243,34.59568794535715,34.46298650585734,30.941893912301847,29.50333878007192,27.448838042727402,24.035558087344576,24.591858715497253,25.584975890982484,26.66099120103054,30.692675800649496,31.189046601349773,27.04299939302576,20.376077020520192,16.856171297310297
24.906571975687235,39.585312140125765,35.27683991001898,24.85575944784107,22.128309320523154,21.464224402984964,24.156874569462936,24.90904510195685,22.572149181202217,28.612367018988753,32.515303610023764,32.52713364282998,33.49581544877664,37.45722933404414,41.9045856116621,40.94867726829571,28.687669909106948,13.783675183095653,12.16106788935759
36.129779186723766,40.42466636774818,36.90616986903808,31.33429251202248,25.407811310103057,21.45778542119598,25.65097158840249,32.027837819209175,33.00949019367641,34.00333623988094,34.955082611345006,34.42916559180648,32.95088324183259,34.48258484063561,36.97891097447628,37.98865491457986,32.22067157739805,22.186736289902235,19.428846958463012
35.571915922852156,38.0595225405952,36.930046642708,37.0415350135147,40.52329950546367,43.01322313655467,38.88881374100536,33.999903772326846,34.49255499613909,32.979504507520254,30.993087484832067,29.500481421341746,30.00093531798258,33.94170070232016,36.0107752606026,37.94410403668114,36.52439535692778,26.672049385048364,17.71350144669373
34.37760657112239,35.15366889411394,36.93991325150545,31.92771170973242,32.57178311643081,35.46256364328666,34.96588931288714,33.96782874111307,32.98325633832313,32.5124320167462,30.55036591552902,29.516168723148063,30.44305993467924,31.91604607805327,36.401367506194475,37.06207251234432,34.94581914586411,27.35273347460808,21.932072610712808
31.59970299141521,37.592431820385826,37.41155692554271,30.428347092217557,28.00198717356304,27.92758219318052,29.44983014051075,31.452784777792004,31.432538835612554,33.42387006587691,33.5001323390687,30.49418807411199,28.04850469500558,29.004179940038252,34.85619729496875,37.03414092848563,34.06405940386066,30.031564232038583,23.717673346878406
26.67245611121397,33.541213919689476,36.01536396576857,32.43439728550679,23.98792029409207,18.552286068400164,21.095927904802192,27.555862001841277,26.551787712506798,28.929432574760447,32.9271278163685,29.521895492766497,29.48525143407886,30.5663452683776,33.02898555799341,36.551364813651425,35.12355709213112,28.17560143699272,25.71325635416472
26.9995180895036,27.00116702529966,32.061274570638176,34.46604466759341,30.0239276067137,26.07648811090273,28.100153044694746,31.52635842332981,29.025700122275317,27.566777676324868,28.56350671564801,29.553563543037317,30.239105691794357,32.74099234714549,36.719193576282464,38.69959874656384,36.751860138894756,27.828196013852242,21.989758400294768
30.47671039656027,27.98588838975168,28.028700358276218,33.58470794129201,34.591014856558616,33.56420651598292,35.51073570698077,33.01854192706651,29.51977120654408,30.93720841598184,31.56463498265353,31.899023105023787,38.29072262227666,42.448136956831895,44.377423466641844,44.461245747854306,40.6888661945345,29.090615974498714,22.925731194367977
33.91523791609315,28.054693316732816,31.057798929841407,39.98237868466359,43.400410728631726,38.43754445806088,35.97296736275996,32.94579912504769,29.397279745547134,30.35461969373298,31.940079892052474,30.968241680383386,34.76854859891787,41.22570432890675,42.464292579370216,41.99158947240299,42.55157257030983,31.924283605431746,25.567382859300295
35.97807437207255,35.48513585883214,36.50102802597663,37.45136658008671,35.44766302079089,33.97443531710294,33.932644735381125,29.07900874003937,23.98960289527361,26.96067824099948,29.029865395189404,29.96757145307879,31.94140677004353,36.37103556179878,40.05820893059129,42.876010247891784,43.2224703557198,29.454179727787988,22.910674527345
30.914288264776907,34.36147556136688,36.38766539919272,33.50489387872996,31.97879550582332,31.984753110675978,31.48945171176558,27.646714129410284,24.487164660591937,27.526728114068824,30.066407396232947,29.97244228318378,31.163517630730894,36.66975354543345,41.37760946207481,43.60165956436539,44.691059245938916,35.24241606923263,28.223589559058134
20.48284318659284,21.934166564416024,27.86535829631388,32.45084652177288,31.508640805871778,30.533428128909385,31.476241825394432,29.101410400384534,25.528180375223478,29.808483384264182,32.8435454918586,28.115104865791317,25.489249898310845,32.234631146458575,40.31629888452888,46.12554984161808,48.81138600650867,36.797263127623665,28.763745093007273
19.01311356942483,17.487073445479922,22.38944771738649,29.391768443281723,31.418453848509113,31.39571788686076,31.92978947721749,28.6007615368461,26.958821022961736,28.520859570063074,27.559226969848734,26.663955657804735,27.182532002272726,32.68623104860701,39.11405599151039,42.57332539419784,43.49709198691757,36.11921066218525,30.79750311704177
