V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.246694811990224,12.038148219696385,20.03114599330683,26.675316801656447,24.24136931697208,14.474912445806368,5.6151171429248015,15.583766484527949,27.272645455288735,35.68426561941323,29.888239427573637,14.085464808411244,19.779363307816716,27.70483376558224,21.97313228296566,13.291373336524813,8.62961129651939,5.96395296590102,17.31300037991745,35.67162472507553
6.900048763799174,10.315504703833117,24.69230462695184,18.100146405292517,19.41849812750881,10.997635950602263,3.0633283454648192,4.36807380757723,11.958675878761886,26.216244901726306,31.9628946821373,24.23324462066322,15.948886163797907,18.480361771478535,18.213387660856018,16.320987254701997,15.30172493952491,5.429988746087002,12.048479538826193,31.97064792624414
4.209342795597499,7.717996081311233,30.609162576622502,21.81649513652777,19.875386709589794,13.001996283999125,3.995745693518457,0.9611289542279624,4.594740166970406,7.291488818934521,14.879055938107713,11.226084193143157,9.096874705164122,17.395971219671537,14.76530070892542,12.497246585912357,12.067859597917282,8.783328706123292,9.031670140007318,22.15348121222158
1.8983641428880487,8.100130934565241,29.13538089923797,29.74434467742866,17.697964595468317,10.504991292357843,17.50660407539589,8.800426935379368,0.48616059359645614,0.5864374907987955,1.5068718146114146,2.3727958922281385,11.143656889938228,25.762567033675683,22.155687756186122,11.811819354276219,14.289412333951455,12.064726756199708,11.579659876862024,19.779793265017908
6.36476592757502,15.777187154860533,30.303661164834157,33.57490900062682,29.262992699746004,15.801848829803495,25.711480626826155,25.758718424162968,15.03153202982014,10.224845060578195,3.640090418185814,2.8436244002392557,18.1560807141725,27.704494716644394,24.211192417587473,12.52545823667004,12.252613864200034,14.37198157730229,10.202482204167417,15.84967139568302
17.53683620147993,25.735031986450007,24.632938190443532,33.50659611008643,29.016847485722753,21.086679382638724,27.160221191399447,31.17486618804214,17.204804304377067,8.289283160583011,6.819815012651415,7.897502538950395,14.106044477990782,24.64774539470229,19.508782512495088,11.122415790280769,15.935241726728599,21.29972997870218,19.61112540203594,14.096796263089796
24.94359790750164,30.646274792675204,26.14180252367503,28.649441728221746,17.554759965438024,21.352618354368808,24.989379955905786,32.48347259562666,23.087048807939443,16.524870753780828,13.509479301190293,7.041899435792371,9.539614115433555,4.630322559146944,12.781488998543766,8.966162624756304,12.7609598512028,19.001452892005066,32.44629071756048,13.964899403197611
35.42495441195499,42.56574185811748,43.082935878033744,34.38004952767659,24.30533975592042,26.38366379135447,16.674081552232714,17.106086808985275,24.510435224589344,16.08218706558181,11.946714512496078,19.177400266280333,20.11771416336751,7.998219990472972,6.854687653549854,4.384811043017589,10.116318440630717,21.558439409334337,36.7277966274644,27.00065199454397
40.6253685699105,48.80196387512469,45.39964903800568,37.60198418134407,17.15869182503189,8.471974530044857,22.100815009186114,22.57693998334926,26.319328782975624,21.416864248569535,12.245441548498558,15.739509559371,19.984078244550147,12.686837429537086,8.577970186935914,9.25940328360833,18.946468449467876,30.045695576804924,40.019956436037795,26.948083658995042
27.627624767535274,43.25223276070504,32.00602473505843,31.92994132165955,34.20093998720662,27.269115175100413,35.72089193392775,32.02125605108719,27.170502065392512,23.181530969981072,22.80232342631824,18.3096587782184,17.88240467554605,18.240455519625627,8.235493477539874,12.306571912730822,28.35651186518805,29.726921117584528,26.39720844770259,13.380832123133075
23.156397106091976,31.369091269110722,32.964018501308836,23.68412627280819,28.659529386261617,31.977093867110906,39.21173522136831,33.64773053210111,20.6689377265143,20.80830907316094,28.626005936156645,28.856976865191008,27.17440712967148,17.926996334407836,11.493092507275495,12.725387756003446,24.479627700448173,36.63765145709886,31.408971278145778,21.64759734419221
25.19440760046554,31.47649786389445,41.44960120198746,24.490467085807843,23.99039816453171,28.886457046435513,36.6006855208033,25.472713494920473,20.748565490607835,21.372694362532428,29.91379594778985,29.859674361795836,27.48387385665083,17.11234309673198,7.890104254928979,12.115352375224271,23.935113792543,34.00415921065176,35.258136310149325,28.860275662851997
21.19061515390725,28.21058143545379,45.96659857563675,26.0930551112588,20.74276116665545,16.735369569974992,13.042263557427214,12.334978860852685,12.526586469005,21.95381615938011,28.465957974402947,29.02075191525398,22.420187605889684,14.783447620354028,7.7931559030731945,13.697619695770234,25.130814042264394,35.821214189584595,33.79955798293215,22.08944440414387
20.43612197762772,26.755267126743465,46.02111278244623,27.903869556214357,14.304256900529584,10.364251217002256,8.231875484564986,7.945650595547874,7.888048688790396,23.407980203301086,27.124940438360035,25.695559565182144,15.980646176035943,11.796593189644137,9.783821784224017,16.419534776737375,25.95013321301461,32.01726818574418,32.607744588871704,20.86996139912286
10.779247911727232,16.330511525574828,32.000039624670286,22.38293459790081,10.548994495356268,4.739084746426761,5.7707167752522395,8.622621061491161,8.127959294770985,17.7332153364683,24.79789754661988,27.496449815496366,23.832919326286216,16.252480550177502,15.01916016654158,18.784822647396766,25.07103259103041,31.38159836147671,37.29647088434676,33.32585703894006
19.83984549081108,30.384864607556047,27.205686265465108,16.639840445515684,8.139024555782731,6.9042315352415295,9.29651867598695,13.797000479685739,10.8846541367617,19.67224493648597,25.86711010926945,26.412765372806952,27.580450606573848,28.63433251769601,42.926260657334915,43.3814290354764,35.962639516226716,36.44382312074986,38.707723199320895,27.098553860555192
29.664061001432287,29.673648274246926,29.01625048727102,7.398138900302394,9.579790423335375,14.563143653309568,11.83907840189187,18.887540725461097,15.440706205259062,21.80754692879863,21.74077927687274,18.440896360194994,22.883890073821767,29.98637146662575,57.93925008338441,54.82717046208962,37.58054260607488,40.56218563027385,37.10953572288583,21.324591105464048
25.16813336096675,10.974837869823013,7.712300778924589,5.2358585033493386,7.272258527045629,14.538480042459707,10.729104385633027,16.186412107228875,21.42867019792024,21.41534078001008,17.499104508057925,17.848312623937737,18.213552836539133,22.874104581293572,22.996098542881743,34.832468625625125,39.69088453299602,39.86875626856809,42.94852883598505,37.44315787245486
8.12129525354452,6.210251360899563,5,5.647303938787007,11.764905852030997,14.452116373941966,11.182690376608317,20.40765805181256,21.06456429210051,26.846530715193147,21.67414745105483,15.663370576124349,14.606145904268894,27.579786999178612,22.125871024443153,27.68834072433666,45.590629667149734,42.52137146401118,25.353853574236545,20.285792115213216
