V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,2.4332604989460744,4.611757750389977,1.8501357503051765,0.9222675691454305,0,0,0.32273262444165557,0.5104645045484527,0,0.8989141677847775,1.5907956118734645,0.3024063946531289,1.7654551265902099,4.073682212627112
1.5487222745631413,1.319516156582062,2.0268944087033245,0,0,0,0.7572192913450698,2.5604729828385677,2.5048241248293426,0.31102309538383993,0,0,0.28534269744345525,1.6586078489006661,5.832801809647631,14.918694802255544,22.228026004326928,19.115992982414934,13.05854280201982,7.25005029393301
0.8532991235735843,0.6549317277420901,1.0077443160841926,0,0,0,1.3305998958831142,2.806922288439764,0.821457061749025,0,0,0,0.07420028316814087,0.40898558840794685,2.1746377952517832,8.13428084177832,12.412606437992268,9.417195396241294,11.575917668172464,8.865328136374186
0,0,0,0,0,0,2.816542017716633,6.67535041117939,4.199201319209633,2.4635239020123136,1.0540375670196231,2.8464746276275346,1.5697576601640073,1.8709168593791838,8.824866046835467,13.721970895898574,8.87499545553449,6.683359388491256,7.06420565779399,3.7947027156461313
0,0,0,0,0,1.9770247611409868,8.128799062356865,13.143375429068117,12.595959323570673,7.86500688554119,3.6430880848307465,2.8666174863129905,6.96356348770494,10.101229285844811,7.507882887459868,4.519974009468095,8.586844922115725,12.487403662893382,12.912929254749226,5.700226662193772
0.8477917716853358,0,0,0,0.9481479423625803,4.096758219989909,7.584882851965688,11.54264158873423,11.860349802163356,3.3045882717501347,2.7312932263597314,5.783236734252005,6.453207106005019,5.707576915680412,1.2851458308485861,5.097728476188341,18.548391226172168,20.917176492233118,15.953351320750931,10.752541723282047
5.243422417912518,3.789061188021396,4.978844887479852,3.4416269111126634,5.528152390208577,6.8071920320849255,7.593593017061672,9.358408695173845,7.295168788614994,3.3690839804557435,3.3373014151743625,3.0976439624324437,1.7128630881700784,1.9591712167223085,0,2.3751591082696253,10.467200130235138,14.88933448313935,9.428806392651365,3.9755332279182376
9.324909579748024,6.797931665272687,5.305870192168412,5.6406489493709024,8.675967715014062,10.105604350061704,8.259031572741714,7.102750834204908,5.500912008640128,4.845507334612363,3.613085352838008,3.9257087298690068,2.5019309472235407,2.9248182203409554,4.184595600169074,6.917802843433991,8.071482711768795,8.14648405457057,5.463080500429787,3.5984405763735725
8.319962843799898,8.533647237921418,5.3051190219688,5.577058630984514,8.987852397130656,7.507865927776964,9.227515789602952,4.824211897261703,1.3203106683272392,2.7371673440188538,6.219917443937487,6.016770314121463,4.5925719325047325,4.8851807807969605,6.267149725369488,9.74644306278817,13.865382467235492,11.522196774260069,11.04979066615274,7.481200651063696
13.135762107253669,10.249732908158204,7.510260572364686,7.876865429862048,10.213549959613358,12.85871078644015,12.946388267181167,4.87164839851752,0,1.4800618530496368,6.0711522771622475,6.844615142556731,4.6173582864290506,5.6504320158955235,4.854299797231352,4.5900645991657765,7.188244737569876,9.237542356690467,11.554122811374814,11.983842215742191
17.503207915972943,14.126086809489511,12.300215789665566,10.506524821402541,10.453836819808771,14.434110441852079,13.30464436290988,7.765806900407014,2.9789814348981816,0.8708660310799259,1.2905852816327157,2.2764411224502727,5.6804397751421005,10.224173614382684,6.4235358552896376,0.5779597352820541,0.882644046390717,1.8369049200418515,4.704376666137364,6.984115644201776
13.258214950890903,16.525627040418538,12.587033613231219,9.05621494854668,12.181957288900092,10.747954574564744,10.083581770049591,11.72327212696993,11.36416167543656,7.836013723689602,6.460797384507286,2.0045429171102325,2.4865353307194877,7.434546278214632,5.156921046429845,3.714558702783814,3.95788690632763,0.09252922705649771,2.1491001406804693,7.926646660623177
16.74504030346126,19.412825145841055,8.006325789161947,5.0575539424931675,12.467982896793792,10.432009367382486,7.103006449000227,13.138519598799224,11.867244413074776,11.534627473525243,10.491782545713116,6.810019369777548,6.366701896220147,5.040080319525601,1.0151719123129677,2.090329525246562,3.7617421377201272,1.367428418366063,0.7588042934669395,3.4372495110269696
16.257043078895464,18.415170781121603,10.055321677345342,9.628877158568907,14.40899784829875,12.755488909168747,12.85492774441596,15.824696751543058,16.26888040400158,12.863476941984253,10.418235998265228,10.87938843047268,10.89175473240696,3.6621661674019377,4.1664337920384265,4.281464397833766,4.769733614647956,7.147808428210078,2.904900173602556,0.326658556098273
8.739132242628289,12.456139733397338,8.318098481858684,15.004349212117074,16.838619279525624,16.988064862747503,15.792913185344736,16.799109384860344,19.505345825482618,17.47720755239799,12.694872618725256,10.807391653286857,9.555582299157253,9.225101096086856,14.462214015643813,11.120235288370628,5.141804443181274,6.598437843177846,6.640543033337428,2.5038543819966117
7.637056842274195,7.884628196652694,6.0386953725553285,8.786810108928393,14.30677087818412,26.606257519904425,19.685072391670857,19.494013784695454,19.378432604890662,22.37251403156368,18.761662503700848,15.98684942249167,15.435570222693597,9.032785630529352,13.349061579724662,14.12534182080347,6.296191098124772,4.4613033857921485,5.415248697727958,5.5011587796813615
5.511948157202678,6.7354072365185385,12.56126079817057,7.847783231220226,6.490612444858996,11.910216852898927,14.712287632705971,21.936735940342473,19.085185001595352,16.92094526474854,15.16722102566623,10.46153694689087,12.57446739093023,9.21326908695262,10.873161306060378,8.363021662260726,3.5172221671413078,3.420526674210722,4.624937048568794,2.4311658390687705
4.133594626335564,6.958741636704292,16.027674721733572,13.139683352175688,5.168076417659742,4.428784282493824,7.432084297216605,12.351537165688788,12.32151855061169,14.993928715002946,10.307389113352567,6.279255051387003,5.566802070808066,6.4063407521672024,9.214918548695342,3.7921187174255677,3.36339484879077,0.43823362736242416,1.160636066524884,4.075534863526832
7.423086082445094,9.121855668923097,15.234596138236837,12.944068345575475,3.7480647569225414,3.192624340292351,3.193269979335369,6.700791658151268,14.974722493793385,17.877373705670948,14.783848008643213,10.495485440562675,8.771214897474616,8.180511917371316,7.224616089005834,4.987567635265981,1.2438832805548519,0.33171358123525346,3.3667243511229077,8.068534106471732
