V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.279139173896832,25.13347804240068,33.73061153480089,36.80715603589354,37.14717501091753,44.634668637536706,41.4956428688278,45.78277121794556,40.710823103884266,42.95691511188036,42.72613348024743,48.09759266568186,49.259240591367096,33.78329951168789,21.45881223278592,33.89023184408607,48.02592395807419,51.6621478218284,48.68776865672871,48.28724651035942,48.37115698867812,42.29005759337238,37.781936533851564,39.60971526159602
12.337194786824869,20.62555699740441,28.942192757563625,32.548605928648314,33,35.594919147893265,45.23308560996347,48.101174185956204,43.33408145356057,40.38405550163823,33.25179045811787,48.311268211760094,51.4698630512222,25.994979136785688,33.84134912474006,41.27771074066361,46.31448529302352,59.4490957022535,59.0981209419306,55.600147756366354,55,47.4689143307212,47.41039606042873,44.948370578002226
25.545099180772944,38.53725992797156,37.44538490157822,33.38246667320528,32.66163171764644,32.40345462971254,41.84659743302238,40.75705235821884,25.063467920790618,29.9798126793044,17.232085504456414,15.616801976837092,15.920474167464683,12.069172595187295,40.8849343534539,41.30322258094616,35.69317993101798,55.33736743213382,57.55460544535534,55.169778284783575,54.737912373115414,50.37206396206571,46.316801849162644,39.00229657667073
62.45019893276532,71.19707087052237,42.71951320850337,32.25375506381285,31.336986914040004,33.786925157689524,43.39148252773092,36.40551335843121,10.96975132150844,27.198484665557324,23.930838741374224,15.420275452237327,13.936945268642702,7.06492721955277,26.76720185627132,32.21955944365138,38.320705311205245,66.05307603277035,59.92307490600166,51.850379835173925,50.601796869652986,44.5537560194976,42.43038981159356,48.38803372676357
57.32108598759335,56.58307607702169,44.17869517272442,33.40704315572198,31.489776579227396,36.21923186668275,34.532407274560754,30.57631772581432,29.938841834404005,36.086489876192466,23.140530402140293,20.032221896115427,20.14189222045187,12.964570253651182,26.89013515022186,38.15632160553187,53.829240149094026,64.59226526490048,40.06639731128502,39.30313017212563,40.73928731574762,38.9764775299314,41.23159042963211,58.77521594030431
34.6297667630986,36.2103785017018,32.22986790711002,27.069704989422142,26.172450501532737,39.520833515475054,36.46659648605864,40.669454719914604,33.124460134560934,33.706175546729824,14.24636474580521,15.659724841502166,17.42767515660317,26.303537813496582,30.621973165216982,43.27439129410731,49.31449683886059,45.66591347230114,35.46550036418734,30.455397676966232,29.59900171070094,29.369579698770707,28.56567357149288,47.32919837017828
34.152699592290865,31.908494988191734,30.90587482356451,35.79588224242564,37.16642038120442,39.30918284918139,43.742401160209525,42.242672016149186,22.140990301067742,15.646401224695563,8.837316084801616,17.224494528036885,20.06574020591235,35.47615553676127,37.802930936653134,61.66682202014758,42.26619747253058,38.71071510216669,14.510194916822417,5.627754099981045,5.186741194580733,3.0264719715241717,0.7475301567334659,29.90366329751678
33.793301753192054,37.50478096165948,36.15007595897068,40.66064285378643,42.30895438457135,48.19724983438988,52.85051009105235,41.91554697475492,23.72925857800511,27.311794530227246,18.920532053156094,22.950950956027103,25.062291667755872,41.090906367248856,49.506096889106644,66.15723212948362,45.62374010188965,38.081581129758995,32.20871613934965,28.253583542146004,27.759469752691707,20.060819958036383,12.579752623624376,39.6377847416491
34.223004469859205,35.40450405887309,37.53385985112366,56.59115189115971,62.18458774394871,57.73205756013157,58.63706573301755,54.00114414926975,40.89113701168627,32.69665924156226,20.797190954269013,31.188162939022963,35.564822117194595,44.64509202999465,62.28715430032835,71.35716214671066,46.095539096826386,34.92798148510056,32.28978270275121,44.51172235864693,48.45223548019873,42.92449656083483,35.88706030428489,59.41066397394518
36.849207628724145,36.02634786492019,39.752945213500496,50.36899620761898,53.328691540570006,62.24519482653593,65.18762843218724,49.75707409917862,50.1048468522837,32.64173153742243,15.821876995089607,51.303269475567745,64.01048972788055,58.318135759196416,53.92480967792033,63.89351031950422,43.604402709726116,31.125253050762154,31.007161845927875,41.10774600993001,44.257272344367664,41.29053076648361,31.885395220658268,44.89915408356048
