V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
34.37054904703563,32.4334675471918,36.06436925622721,34.98934092714434,33.648534371289465,32.82560573594216,34.6470214852871,37.63531391224948,37.26746937290979,35.07366517451586,33.32010799906926,28.508748101868726,22.40065240938027,21.91872529350499,21.747307456252436,19.62999151844155,29.93101844275042,30.541296463159412,30.2181489631416,29.559349507306642,29.26603329029121,31.36733467470095,34.155177742141944,34.9348367663553,32.571689823369454,31.638141644881816,39.31727044017099
29.179526445864614,28.588458363853903,32.127440098063595,34.754028117395826,35.18271944893574,34.429930730160606,31.45306242521339,35.11862204947414,31.78840935990449,31.017110555789266,29.189916667803608,23.89314704846432,17.40951871208306,17.737568061716544,18.25877021841774,15.15481953670146,21.88874419468522,24.616820885649705,27.230449947406154,28.43354463107432,29.947330719970576,28.207644377535647,32.34233638155373,28.81945646075026,32.76412922410514,33.715879143463255,38.53760803161295
32.78191725006703,27.11438463433814,31.97073075774432,34.36179683924853,34.60324113834636,30.231810383295162,25.082815419067295,28.659423441463723,30.952572160937294,30.952705092896384,30.248315390740522,26.10436048276305,23.869733578929523,23.40566279728555,22.9491290464233,23.303630389286013,18.09118193012867,14.217473988572346,20.433289772248838,21.894231729578202,26.51199541317836,29.925585949011083,28.47881270396396,27.93319179010041,28.06610353659245,26.50974649512837,30.799952717448217
31.855224068187162,27.75293188874158,32.49963124598139,31.452933685283817,31.395666223025362,26.941490613166195,31.859493636662442,35.15544534741269,37.27154837176782,37.49354359817505,37.472133800403974,34.200954025824686,34.476550478347,37.09408525683116,37.386581082866975,37.60410584620591,28.52956713169247,12.838456649880868,16.549572095259194,17.078182288231023,18.574344717007413,22.222121377019555,12.401112893319736,16.683726139044158,17.613563094438774,23.716424955304184,27.413855653945845
26.822487550747468,31.050161381270417,27.72640969535327,27.75484672374725,27.80359268564139,29.902233592462125,38.32375058448913,38.805439233193766,38.06035525455931,38,37.124267908598085,34.82380057445016,32.46256904003215,37.223199335609685,37.61593019855175,36.71086542896061,30.54226688174171,17.611556896902442,25.446381395243925,26.109308558907088,25.574820703881088,23.5226351044425,1.9242090037511796,8.149053264779756,9.121192743262924,10.449288146947495,11.270626975936686
33.86398031708242,33.65880067533303,22.642352550113927,28.127070312914036,28.191370442679315,31.210861961548915,25.421756880325205,27.97639283205715,35.27375291512813,35.55743055881739,35.08213077878416,30.895102947635507,26.320739812615898,30.423847659597243,30.895060432555034,29.573858153670294,27.64286650120587,19.978608891922864,23.808023156182465,24.328064610779236,27.112348086326044,14.373021643228908,0.5928181398155676,0,0,6.514590640034923,0.565116911763766
33.77270316416303,28.148895402998857,30.607981252658284,33.1827372801505,27.713076777979612,22.928634811957785,12.326626271001073,16.86371746907862,22.922358271946912,27.737495702400423,33.481481794772556,29.215648065900673,19.78809711702319,24.603787672535788,24.377816163080627,20.127858700226348,17.380852894845475,21.797947370351757,13.468211463789878,13.369139442778772,17.231266387035195,2.532418442507316,0.21173790557774913,0.37363105375289873,0.33158672157886293,0.0015168342820757834,1.7421847635120449
32.39394233277043,28.900842207511417,37.90072520646809,36.897930490275996,22.677343536288223,19.26501202671205,12.589562315065741,18.789571037701375,18.63353560011652,20.13866568276443,21.877389257633244,21.52763632693493,17.935079710217103,25.14304351460832,31.021511637492377,28.43927137358014,24.792728788402528,27.037256444948476,19.46847747588217,15.877121855100839,9.099366978109424,10.593616474967012,0.8247083504194678,1.6308483551014503,1.6130941435749273,0.004945291630004076,0.15319785919688522
28.6077915643468,31.907598267826103,37.106832697165544,35.7862764087588,23.153762980870006,18.99702290872094,12.045467282189605,19.285718787815377,19.191402645202896,16.11374941279066,11.592811758786093,10.808662007602058,19.16088513855027,24.87551058191063,36.55499482816256,37.70663679199508,30.04390648699712,26.929891915048447,25.862508498180453,13.582737655661031,0.6728009938092602,7.847471935068194,0,0,0,0.06444348438483932,1.6190019020836464
27.453519479456162,32.771032963427544,37.257073339220206,35.17774493026641,22.329353648804535,16.70573475919317,10.301654291507218,15,15.409427769068364,18.1295572360986,20.0027919023241,23.426648499513796,31.943038893747865,39.004964599162825,42.974183385708045,38.502114889443405,30.664266348663006,28.385088187934436,27.048480657742616,15.149347195969423,0,0,0,0,0,0.18900300348429722,4.086645745705727
31.198486153503037,31.791307970176973,31.113804476987667,29.56327601178281,21.597963327049563,20.53255658892614,16.74256960757028,20.187784004016336,20.41896843141317,24.2163020313949,33.82519671224317,41.943143982637764,46.23526546638578,45.5432895175969,41.84337141240981,36.57164691075937,30.44251895063787,27.60989608650371,26.230977046184783,16.169618058539907,0,0,0,0,0,2.0479420516128957,14.840843371110168
31.742896494668152,30.86807171058632,27.000000000000004,26.824184133694583,26.21479548027719,25.669255162599505,23.072831013057066,26.548790180346952,27.66451817420465,34.222827377767416,44.279473375290614,45.73777964556884,43.90756174266309,42.621178236910765,37.265252719250526,36.78893001376604,30.653442547511563,29.302440383313595,27.654489616399964,17.091905861151698,0,0,0,0.3450562477024814,1.442485160835632,4.99508156831614,20.888602615995257
