V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.883646648592418,35.183614604672684,41.370027864513666,32.903148648145795,26.540816363088904,24.655943507268603,23.815354669223808,24.015188017092164,22.739931664109385,23.854506596079506,14.677729816457624,5.746126162984053,2.4955163038926482,3.1890088243601937,5.795264871433055,10.862881805589721,14.888043048419377,19.659133911272104,22.51179941071461
30.881971226382376,37.969078941239616,39.16152507516463,38.348360039063586,27.47005800484866,26.009411862428816,26.68653912612414,27.138696694235225,27.69125599664212,28.206340159347867,24.608099465860384,16.84950321945484,13.774213588020636,15.111162046475721,16.7227849478352,14.506618602050775,14.473762020609104,17.264604017126842,21.51877093265136
25.957048201381227,32.03651607539989,34.020714915824,28.561850493651825,25.047858521189216,22.418462064371646,24.01388519003624,28.251391089880656,29.794616696804106,26.259667308809792,24.377146279797174,24.371515044581464,24.801556251167575,26.016853648191297,24.452514337706262,18.815620953990596,8.622086812548613,10.199381969304104,22.33375594714785
27.732931049490627,28.839957708066155,28.805344605961686,27.19123451170094,26.669620406370015,26.739252243352162,27.34867116934472,26.23284214995509,24.301553115329703,24.635003948894784,23.9836273367518,25.42798470164474,29.717041042396396,29.01399088295823,26.446945384658804,18.862455005493583,6.093726858771556,10.894178011165604,24.369342096258713
24.8850339496939,28.36599126381362,29.332032907718393,28.709320262660505,27.442496240368513,29.36589363110868,26.54338434391691,24.718814496132282,23.32915798486208,21.480459120330245,22.126803327488187,22.73771451113162,23.97544585497642,24.427813388510465,25.603582913686914,21.062622715550688,12.451017501295944,17.058558176908434,23.786497299374446
22.881902832616667,26.23889732579891,25.81478737355266,25.809516931243998,26.67918578827649,26.274141302690992,24.925172553997974,22.29770515279515,22.733635477684867,22.232777149317577,23.321387368568352,22.412390642394445,23.575357110257578,19.344012311212705,7.249312700080683,1.1979515231725262,2.601188660884401,10.130692479420723,17.864111453028848
20.453877266115107,24.233619992760055,26.547839320359607,27.002672185802112,26.367256182490163,30.342441670644817,28.552584840685114,23.33602550941339,22.62556353162337,23.08092613136437,24.496015866306408,23.119680104738187,22.444089382340156,26.106530618231872,25.63209583373819,11.768568370884523,6.800062958374303,8.603834369243788,11.466446690890091
24.675904968206055,22.60137881252557,25.038595541576676,28.140342730206868,28.980293972023155,30.883771652292484,30.491029771106195,26.149998955657807,26.218436825317497,27.38666982583046,26.761768215002505,27.133669937817025,25.98358481395752,28.02520687644062,27.598338052659333,20.041835078230832,15.591712551056292,11.03603448837201,12.512192279449176
28.53925776591892,24.554147955007792,24.31553141859216,29.153123493752858,30.111351876490453,28.103646828534963,29.70668722079791,25.773180374233466,26.565636305451264,28.72778808271812,26.76760095704138,26.3496183916709,25.57289622576797,23.203728637525508,20.482193946273572,18.224607143384553,19.099560932842845,19.033413191580884,13.962039177727465
29.090428191103378,28.124921362138885,25.057260185092346,27.149954345598218,28.44813328974434,29.731478877842232,26.63689374983521,24.80272429680003,28.22350553522991,28.703079762303442,28.473551137576152,26.027200926134597,23.48047573374499,22.62301206054721,19.95754011951204,17.433018254954145,11.940389602023867,10.313085354547509,13.503348345062278
23.792524206059632,27.837989310955944,28.01516839250321,24.977310235843042,25.166849036224086,27.487454098046015,20.031791720489792,19.194177146553763,29.31348521068192,33.271878522827336,31.439461855275688,25.499189190475708,24.12406622872114,20.951050560739716,18.24426078223523,19.53295510166498,13.072287000445977,8.891059052334935,20.06214581296926
