V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.267097817883588,7.181035291973236,10.010290239781172,10.59709830230454,8.023647433005872,9.274786876308049,21.320188075684257,25.793053256943487,25.232447282939173,28.784069233117716,23.548765662539182,19.327979291180174,20.358331385900904,21,22.49568860084237,30.13155308887882,27.028033748120556,22.569760735262808,21.33895763526206,21.000000000000004,24.510555633849734,33.564475962041975,34.69667256120828,28.16202424308157,25.464311738973144,23.035056560456084
9.946611311361288,10.131834446818765,13.903732117969959,14.441333057391361,12.981308797458947,14.282697278718754,21.14636502235267,27.333901616958755,28.888097196542024,23.353173116458166,17.539433167201143,17.396443897963234,24.21643555325721,26.790048082400926,29.394279232881573,32.915451600111716,28.310184766377564,23.774320407807128,22.78696631789797,25.08884767734019,30.076265655073183,29.260077789685514,34.352785757317065,27.590783775968596,23.468612597329066,23.156204598883974
13.035133632909787,15.153621257056589,18.192806496243794,18.769930241582806,16.801237449088408,16.312881961292213,19.50595246725853,25.119194144642307,26.784835291914938,22.06353991653523,19.33456848738061,16.80409210823946,21.18657328229769,23.14859632419033,28.90255209869707,29.132365178906426,30.66477294320468,28.507137377953885,27.360634428062863,24.58876044170497,28.624878457588036,28.43253250192248,30.504147987327,23.138007421250872,21.605336577867707,21.17523124327421
26.696402506597167,26.789194666722807,27,29.20192886498211,26.022424204514017,21.17568159273582,17.78165983699052,21.464348046164524,22.845106560100668,27.55273764006129,22.982405188825485,14.879552211672388,20.66609922717979,23.000000000000004,27.671203513627194,24.744648322776026,22.372529474136414,23.24339676999845,23.650134463036956,30.306765155166655,24.181856184194448,34.57532637224224,35.043185766035876,32.057441145125665,26.53153951299068,22.333013833786456
28.904163031532903,27.954581166056634,27.158877501987188,29.201803760009838,30.924269263078713,23.67906003327295,18.935161108072293,19.69817953339683,19.81165158387554,26.098066846625347,30.350155976119403,24.55431473997477,24.51327955004818,24.917074623938774,32.66494699248841,27.54794377771814,21.960403243083313,20.476646255925306,20.39654143016796,29.863402930087585,19.24483226917321,28.716318794051933,31.27776083119933,31.1134102638064,28.2878509755504,22.56191308141782
32.86681691516287,30.364144030778267,29.567140948605257,33.48474718696721,33.40299552271208,28.9182063022764,22.817642449602403,21.589714079324516,16.258803200522575,16.61966568435793,27.0334686090776,30.619770705846555,33.27198689835279,33.60742719790679,31.618447185334684,35.30618042329217,30.276076870090662,28.857782969534405,28.656661332596208,31.393009333130692,14.508213244697401,18.646866413534873,27.032254639896124,28.44966465608706,29.958127990506114,23.231348757385067
41.34140891683195,38.402552969313554,38,35.5434947633771,34.626249729708974,22.32584944889979,28.82199010305932,30.0633637123059,21.517356861656875,14.857769692476914,30.43246855776,29.54537924654556,29.12692350661575,33.356681991498824,25.74183776259977,33.72240692471708,24.49802250793014,37.39541401799314,39.498642310733786,25.73206202396416,6.930155750059759,6.344188184226438,18.916304213678295,21.042841683892117,29.609023155260118,25.179232943116403
42.37382379666074,38.23368169852002,37.84761213614044,30.74335616103705,30.5902415300075,26.165152908720717,30.187363975467917,30.755184670640972,26.346280208243016,17.070229096135336,25.900158218244947,30.58633517157077,30.94047197020721,30.263885055799687,17.09053955154915,32.20337112038352,29.689348745696744,40.54406261026397,41.86135993552395,21.07201468246037,3.1884797539864747,1.5583049802545572,17.136284157338327,19,34.3933356861363,30.14454124089408
43.63381946203451,37.06945563192734,36.699549920029476,29.78980041305692,27.23416089471038,30.9872984679248,27.56519694095963,27.23617658677273,43.28029804468707,23.70515345296178,24.814497698418474,28.762048651733668,29.063841139513684,22.854533734021185,27.668283713423307,33.57080143853907,26.1144566828808,26.981606782793,31.383727887572512,21.341342342243035,4.702259397968124,0.43088021209226324,11.053628023402121,12.081537908708828,36.061279814779645,30.854724457706656
45.04095369928817,36.23327852288414,35.16759085742388,24.769287548526364,19.692781037476763,24.147267630083427,30.51031512146742,30.772461378621248,29.950935666182747,32.82528732917608,27.209830867610428,27.981554095884963,28.03407693040516,25.868353737324796,24.399695357037174,45.965646062213985,31.807008690512347,31.126243592020533,27.563496148988797,22.05576170761586,12.584328651826286,2.0204030921933334,3.6355713616718157,3.867451913025859,34.424366865505355,32.34540220535095
