V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.489772508379371,6.542801923368568,7.554510910782012,19.39423994899833,28.42294984876295,17.165985711904774,7.9030221093492115,6.528961944298295,6.832520089838242,7.090345703257349,5.578209682380228,5.907012213139312,7.7742078635643015,9.371256246844194,9.863913468623966,9.903931166865974,8.251220249956246,7.580075276855626,7.999999999999998
5.4476517366143495,6.418417512420857,14.964932188297055,21.246327282317893,23.621072261431884,13.779805312175204,7.278833116948615,7.597259700446468,7.877271895907734,6.9814447445002745,3.4969613544586426,4.78747282826162,9.167123463600921,10.286615383079283,9.1367473531582,9.115212547223432,8.056495381370084,7.579347051069266,8.1366971917909
8.522381630830024,6.999999999999999,18.522846106505938,26.53363307261177,27.14108756886732,15.224983021952843,8.772710088031639,9.648569952468915,8.558691551702447,5.360804918978112,5.701696697886389,8.647192267567032,11.263425867857748,10.939133674974336,8.51701663196964,7.78210804170442,7.279767690262062,7.200733146173372,7.957301446353393
13.982972869023968,6.856251833201258,17.607023604242215,28.55667482246114,36.66657080772627,21.66257594724253,10.323802295055245,9.459710971449109,7.841732456472166,4.975766387752989,5.865799656376025,8.24114698391331,9.353444071756275,9.61947517675836,8.792385463263038,7.974881207247298,6.737213655794912,5.859937007553013,5.756897324854046
12.711775498352004,6.434570357808224,17.867514574376575,26.128935999615173,28.87056730443006,20.719499600208206,13.992110931953057,13.20444530004455,10.135174062089169,6.152256520846687,7.43507604780295,8.789876811518955,8.9318425456756,8.653866088408112,6.929325248158266,6.582857740446361,6.703764295488919,6.055177436102035,5.314279387068554
5.713327162168294,6.474908330765892,15.704311916540615,14.44069610193587,9.01180250728235,21.673226892380985,29.024692594836555,25.347322163399422,14.309653204299506,6.438811719298781,7.924004367490039,10.045627279902188,10.100152701992023,9.412176146310895,7.533057566634682,6.932179288992822,8.113782013889876,8.888223697684719,7.132729135232235
5.761237909422215,5.760491844344659,7.466480830374408,9.452467858827863,9.103807257968775,18.678974282722002,24.24376062551773,13.126674058908687,6.097557364197632,8.236154650770718,9.591930945064995,10.386681093912594,10.556169259192329,9.80714976961212,9.205158056566416,9.144787399210308,10.843716980709578,12.436389341688553,10.464824641679478
5.150706543356038,5.242495667468296,6.328387651377669,6.849985683557243,6.755269525959137,9.296531937963586,11.536590189584217,8.80961295441845,6.300469318457717,9.289490475181625,15.946829175843789,14.262523725810205,11.147689304916828,11.251395981009829,11.54139929156797,12.034130640826266,13.687895302362433,14.453184268948789,12.238145752349945
7.64975931455878,6.736449493513121,7.051818767784097,6.63286737679562,5.944878866910923,15.64097563950562,25.179957872229377,17.756601032437743,8.056450931189774,7.8364105020710415,27.65232733573845,22.79128472831485,11.484088132296465,12.297951043797132,11.778789338047208,10.82431086053024,12.229225349519849,12.336853892736691,14.912277059764268
15.193099192625517,9.402290115856326,8.575075732175867,7.386633703604818,6.085087512402673,13.399070329004585,23.328865502800316,24.502975877682438,12.287942465685415,6.040850107382953,18.09793587786298,16.190410454138625,10.813032193578097,13.062943146488639,12.835908473933122,12,11.700768986430884,10.332330375746995,26.17616397023037
16.561738240824283,9.900417757043545,8.61043608653187,7.44435197754011,7.098997870740954,13.687001699665306,21.65775189992567,15.154261113740802,6.863118531372104,9.072222184105183,9.34560622934196,7.74110845186938,9.50137830541737,17.055010351338534,21.168417954334778,22.265939287475252,21.535153538036152,13.24172575927141,24.797077745663586
9.096296609928986,7.921980940885919,7.412067367117099,7.810551747617169,7.234633475253483,16.477627978527543,29.32766015260529,19.28273210350483,6.729001632631005,18.558122080083052,15.723457771380954,7.416160295628232,8.822147785621937,27.76040961311773,41.75152522713194,47.2977258289735,48.67556096856694,24.74825881371374,23.481726858354165
9.2212519739121,7.966936203138664,7.939109005666246,7.770318622222526,6.4220214510903055,19.532473844189276,38.16397357107776,22.746905663634077,3.750315951628357,16.150524090476615,15.323385436916066,8.526167129008204,9.265612630359175,23.212777921879162,32.46401200713197,35.2361622651748,39.07125196334766,21.920981900582447,21.407322694284574
13.832021328612887,11.776267671296505,11.063198660891153,9.37765167408727,8.394716078538265,18.285625515368128,32.28002171482193,17.582016405172386,1.7793291759475662,11.117748623178985,12.788823667936494,11.973640319725877,14.768891329142152,23.89016107130397,29.187938985143013,30.403313196737365,32.40096700915221,22.33672028013396,22.04478784237737
25.425469585980345,25.088120642793424,25.063903633261987,17.889112775358296,16.298189342639624,13.168256918264696,11.642785755711936,6.076375947993517,2.09161558326938,7.689855399540454,13.921458450043648,21.75715731728136,27.593557460609677,28.93787588361858,28.513916239473694,27.51971188897692,27.828124269819966,28.261155925250495,27.643386862192123
18.773181617193647,23.80236580267112,24.743008984687464,17.146340144915488,17.258151059510368,13.4348770476641,9.741656835147051,8.137225907922963,11.344941247933537,19.348003314855298,19.462557668317203,22.836005558293593,27.670061527764737,30.27761705081886,31.305759549255168,30.266091768040447,30.548893736228443,27.2753226537557,21.402232368899295
22.603496612414965,23.995092565592604,23.872042691075045,22.88979233412244,23.65156361471029,17.49309632318571,12.355051045353761,13.690417371412563,22.8944694631502,25.125316525986577,23.254132707851007,25.931780744511087,28.097258828024593,30.086923914084824,30.79608743920336,29.452896794845092,29.200211327972994,24.766800904890026,19.43138967588529
