V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.647355846888747,8.138833789729947,8.35848821124588,3.137326393041776,4.589050406613459,6.503155934206566,7.239966281011274,8.203205135039275,7.37380202172447,7.524220785548568,9.08020557759654,9.30464764330304,8.999999999999998,7.798949637508665,8.382793749809537,9.535882365291878,9.8276122625388,31.23235609107222,44.244251364219565,24.150218231166953
8.484366832954784,8.796027326426264,9.349500658757083,4.118945142327362,2.7598838444008815,5.476630832652546,7.410426788034363,6.7671052494096715,6.139510894503687,7.449875054037957,8.558626568140358,8.770387162250298,9.047249885994928,8.308821105211585,7.418775899515557,14.489026041949181,19.92178752209069,34.334707970200334,30.313537661899773,14.39422534501412
8.620611300235229,8.775348077812568,7.6931204312201915,5.3811359861596815,1.5893327793649774,5.678387202957033,8.719518710406955,7.086414787208307,6.843244889455721,8.451359787898571,9.046936829431733,8.64916715290889,9.389451320575713,10.140242529737968,9.602551143692178,25.36904196989898,36.435786602862734,38.484532965349985,38.29562650219314,24.663691703707826
6.808570625341909,6.400823224412067,5.515016138615762,5.229517119202374,3.5491901925572584,8.457474591762082,10.50601891170312,8.405123803555652,8.169299224205355,9.544281440796528,11.448047352804334,10.88568711335906,9.573815052291248,10.312508256772038,12.049342560995422,12.168657489566076,11.336967238258428,11.790829523693851,15.508907799161573,28.205671074694017
4.145870383769768,5.346967003105409,6.145551750513365,6.232507910113069,9.200626429425848,8.455177912046054,7.718472418299209,9.029894592732788,8.371490822324237,9.247900105880426,11.210010369334839,10.42948525736551,8.151453562743256,9.630188771982276,11.835607103983538,11.506617117276356,9.23241509395387,7.698726157268503,23.274785410680003,37.152387183770664
5.651299515299379,6.565967401413802,7.418997451473283,7.265265820819435,9.04632961699371,3.9203082622188754,10.820687524512973,10.535742029282579,2.8078180337709684,3.9779351844339734,6.801997194471505,8.002801413098,8.339391230432202,13.241516808881112,18.96544936737058,15.206562912163019,10.158549262378385,9.23968886428476,18.17799125788018,25.861663168739277
9.236193493794001,9.717162737639448,9.999999999999998,8.128679368272202,7.769571904254642,5.223235464264416,28.694877501265978,20.646494437451672,3.5603884179157372,0.892168239957119,3.7584549767566937,8.642201399544476,9.499640525747248,18.73881448914686,31.570175961967074,22.202988089038868,12.459718527697078,10.789314618931787,9.02221478534032,8.501241315343025
10.088176266136644,10,10,8.582295547123675,8.6667095738558,12.030218237249619,28.88495231482184,29.407583939333975,9.725774881281867,1.7825413358397582,7.312206364215373,10.798467465118554,9.95243566036325,8.505550739917933,9.481411276887542,11.08851727228538,10.323399107914174,9.206159064396388,9.581400614388278,10.000000000000002
10.037781827330303,9.90957912051035,10,9.847877154709607,8.387504040439993,10.90719920441061,21.268142123545463,23.31056964880403,13.029830009716864,7.5972279382740275,9.309962622085523,10.798671861346797,10.552827652754438,9.063059072849086,8.844577124740361,9.842561071999354,9.380158286974055,9.497571081968557,10.455521560609224,10.769835636282785
9.154408291172167,9.564555838513174,9.753303855254401,9.746228062167297,5.712038812039994,9.0970433508739,20.573139118104933,19.247007871900085,24.559174880323873,20.006671480100657,8.386778981811013,7.93192079815885,10.335245333433715,9.557408497383234,9.486347314288434,10.286355905824237,11.087953879723898,12.380769596993588,13.15010997924812,13.109779723896263
