V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.834113901493026,20.21666398042223,24.736715083917645,26,26.64418098789745,25.593996640560537,30.479668478374634,33.59718148453785,34.70197619778045,36.28937208872142,35.14268366806568,31.87824538540361,31.186240715034266,33.60525430416028,31.51652593997043,24.127086551124037,29.698638330194008,15.112021264961086,23.289298702277534,30.339219048309246,31.324473818444023,30.483562398048008,34.781705484189274,37.36478327152591
21.01764212237908,6.998161610911097,18.592895738730885,21.653489383395627,19.09838832624547,14.2131988010991,16.76008145831759,28.910611639262935,34.34873707977929,33.863797150597556,34.01477438683714,33.032376037209055,32.8243942520116,33.78528233798028,34.66110328651403,34.73745608398337,36.588647298904746,20.88432482545678,31.86126285454371,35.46971721008515,35.63743291014104,34.35460711345694,34.41239242485078,36.78314804040099
28.532031103278445,7.821477678555725,14.632133664064195,12.167953109348662,9.528203204564036,3.826414039076304,2.815624522396997,22.290842584589743,30.813844917883685,32.69390391574747,33.779642286143044,33.91419339538963,33.910763958667395,33.98483513646718,33.296197796053605,30.783717319191457,16.137566088128253,23.731014850977875,39.375641255396545,43.037191126282195,42.85355247129576,42.70236392563759,44.37187869651056,45.18611148293971
29.22039844736888,15.890712835967415,24.80966348806478,25.550577041902553,24.81748308769825,16.06308812578845,9.80443249333492,23.04328912520458,30.81859888358811,25.11268540327156,22.040226421915474,32.174690576321844,35.81866196566757,34.473461958589326,33.25502518823561,28.595775337218335,9.93754044020883,28.64346709046038,38.67696433599856,43.539901474019985,41.74715331389502,40.7821785455073,43.64863222910004,47.332568403581405
21.89948150620189,27.817544440826985,31.86650717689669,31.439154324269673,31,27.514855828177144,25.45702153947621,23.82706018666537,29.45673327600165,30.782503324418574,26.099001747725428,31.426440887287043,33.536402825111054,33.112070673089825,22.865650616661245,12.787429175590022,19.87961756380944,36.09022261139539,43.60759081604888,44.81923105325089,47.10528805459418,48,49.455405993451706,54.315921041682984
23.682572304698454,32.23167229169155,32.1183267554713,29.60915821291131,28.78137497104951,30.473785693403187,29.739776973276594,28.601078938862337,30.35550297023645,30.580151502372516,29.034723342303025,29.244181316495954,26.934832058465428,25.581050774067215,19.08413824333885,5.360451013776934,21.024969483804874,36.557553939392726,37.25430871988399,41.69630608009855,46.65139077864255,48.29253040205987,54.66560586147483,56.38016855471865
28.89308820746681,29.864298672331653,28.6649201163726,30.38943852379498,30.244529710624487,30.14700685860934,26.451351038937737,17.025249828613152,16.606667011181706,24.834181919213087,27.6238922005282,24.36258158950176,23.005310079524822,23.148128989488704,12.990508336521714,10.085884569482717,33.171944612116604,48.25162154909283,46.14993853886663,46.42983234142577,45.75285814461492,50.05438557025282,53.0027546935813,53.29786454620653
31.97526963022711,29.09956574241424,27.115343402201788,28.50370407307167,31.56948308379787,33.030095124933965,24.920173661146226,16.08515875810495,24.33270166224171,31.277094886909726,29.234720227003095,25.344376579466626,16.63153837419014,11.905969414534162,9.374618553853526,30.02777196964311,49.07757446421337,50.771461337410585,46.88945922158686,43.63742236109192,42.06980061295742,42.78126697715379,44.40412229603347,43.38291150483403
24.976903109623905,24.373367118371497,25.079986433240496,27.254882226045545,29.539870250932044,29.46341811681588,23.72593059746898,15.113155934261044,20.45763366740626,31.169292802783527,30.73389222672875,24.12008903424339,9.499012163596701,7.839538011823209,12.790115708028239,32.65906433236401,47.602026395811016,50.32074982588473,45.646095410601276,41.30992271560181,45.991177078812825,42.47183635574719,37.5537897159069,34.31548303807672
21.37754217803527,20.001045960168714,15.470671086807581,16.91754599164421,26.851953368933025,30.264011113552094,22.019807366486855,8.030880884976202,9.756956416326101,25.940147718213886,29.8022158769465,18.983549242071682,10.256571660778617,22.547499701047478,34.6785491725371,36.37058791328091,41.483237254094014,49.945287500891716,46.93974389329949,47.131880116614596,51.1871626874421,41.91587680472824,34.69116003237369,33.57900177540389
27.10277276834468,25.699139496866056,15.105889055552188,12.687888944651647,21.957879821665557,23.039622452405645,19.705880431472355,12.332313348321948,11.234688324442393,20.453255982545905,25.27804754688586,12.841753609700655,16.900327726811195,36.93158240063007,41.64667492434879,42.785429031834965,46.486052737371864,52.613819847384825,49.348691201260024,48.834862684021374,54.480286800415136,49.16325842029596,40.64442575265028,37.61102927776588
