V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.658463958307273,33.92565113074331,35.50151411371837,33.63587494608045,29.77903333224438,27.441733940940328,26.985243077446054,25.42025455304988,20.786405388120027,19.76010758887702,21.292962401793215,28.80894396648157,31.65035861986625,21.85583585806879,29.04203179692818,10.463802955643697,5.558174332355565,2.160088651520916,9.957807643462415,14.050472529402795,9.500233279267805,4.642044939200875,16.766100206658802,18.70151253119578,26.97267087637677
26.446620343674255,28.846981208900125,32.994672006527225,31.91546735949556,29.290664649835932,20.4570672962877,17.179002568232747,14.04071574470197,11.215243309842833,11.008008947567742,19.017649875419924,30.730354977286026,34.19808025570017,30.66019992279267,35.46029550872181,29.38996579173634,22.436478658367502,22.044994483367113,25.982120593935896,27.430189819566277,18.927237796481002,11.881979072769555,17.605635673521917,22.160486733940083,30.440476126705775
27.172563654997063,25.453473798160076,28.565718456695905,33.57119007201956,27.86334808081137,20.152104294872682,18.203466007941916,12.929784347278714,10.088785323550402,9.230883004830083,14.829426539919343,20.03275680494849,21.18596178432817,16.779129167572883,16.68011428478392,30.0254006557976,36.34796143048547,31.13510303067196,29.082905313542035,29.198720076038448,28.505388732475463,22.98236194310774,14.431177840478135,17.018198536278106,21.721735964082935
24.71356074869222,33.890919612023566,34.8856551767654,30.8018612492247,28.458200638074956,27.28556874740238,26.998243181885528,23.00801841554131,20.115753038137758,13.19373905071163,13.303206092848558,17.528183095898896,18.79983520428864,26.326113245513046,22.726127650110573,23.4058213745062,36.71307163737168,33.23691187669199,31.500586384065773,32.20095090304522,20.59067061262693,16.36099376887791,17.592208155870782,7.8194972546046655,6.129217812226688
30.160240088249335,34.66284206872651,41.2802128547049,40.27260289419008,26.2159721653277,10.187025087902548,5.8353131255951975,28.451454697778498,26.485542362846754,14.171405623561705,12.565761312150197,13.34866165252421,13.408447657758622,11.012880730352073,18.52717468539286,16.899313086218406,30.688853170620987,23.040087689593257,17.075065926423655,17.016086015902605,6.681073442806776,4.528623717615922,12.32965633060474,15.195502072258826,7.2919882010159975
9.596043704340651,10.119421636306864,11.766577589475768,11.855073677630283,8.364462206822147,16.811456036880266,20.741252102749,36.880202185995714,36.11192314966425,16.255851416073515,17.636015235800674,12.327011940965539,8.808994596646428,7.093617005811728,15.770759463987723,13.788606950762839,26.577600370449765,24.005512281886197,17.41597829375572,16.192615377054427,4.739491772599487,0.42765635582507877,2.1709800745525323,13.117222489058507,22.03555864371766
4.6804865770685895,4,3.4305851916174075,3.2031909968056205,3.771923152312258,7.190032632592345,8.47262647488298,25.271705066145735,26.920509809553096,20.37254082840845,18.318163452124725,16.051970684696304,15.170387134210996,15.0263526777569,20.656216760206387,18.440713646684234,24.684979769846713,13.592212984393955,5.806438401206942,5.043317585400143,1.476540783962802,0,5.069085554341545,20.30423785805857,28.050004924686142
17.231817577992125,5.925115666537635,3.627007774112248,3.7957675021122657,13.597523547292258,16.95901978122621,16.730516789534875,18.66982636944474,13.90115145423838,16.607511571977753,19.163464633536353,15.427972061642556,13.8173272642036,12.687348486193015,16.063153507227256,12.814659247812592,22.291707912903686,10.146173829953232,2.351765950161991,1.9999999999999998,2.8375291862916643,4.872867761406217,19.802573621283937,29.01710627519278,15.36376538080322
7.363955371622179,2.2220452956478645,0.762344708625619,4.227262617075447,13.754239462245499,19.14800625666327,20,14.465125924190778,11.628089338366678,24.00920983296284,23.199889723750797,16.383839097781426,14.589253715897392,17.11845695613099,15.497673549559591,16.209292737282247,21.254790114592137,10.53322361497016,4.1145474564489595,3.5900586186197847,9.499951005020392,21.3738178929487,29.73863897220699,15.460826729911622,5.393301857696369
3.7743657072935237,2.8421794147114285,0.6789614400025054,6.554541712040127,14.04762062739774,16.58905662270957,16.82570072097879,20.591085545795355,15.475352565216092,24.768065569559823,31.390513902446173,28.97336770023269,27.697371257359165,25.050285137310055,20.837956166176067,21.97526028385569,25.65663522904121,23.303301635100013,19.339473248318047,18.291786536732456,16.381732977326358,22.40077257612701,28.88801845117287,15.000381914706168,5.3464723820561355
11.256836646678977,3.058972615742592,4.822368570157167,13.25981106238576,16.6633928944364,7.743980173654624,4.111992439075399,21.25617341850817,12.287423458419637,7.666235106736303,20.55287381834538,17.57739822307532,14.356560862405018,17.410466299359943,25.379491484480788,21.832346877738168,29.938822508620074,31.242841404831932,25.451878489371648,23.585894288346168,9.262126673971448,5.598109837658418,6.304431618408612,3.2851506889950777,6.223960665305829
13.339954361850403,2.6586877060246294,1.6720846199679698,7.622171508815215,12.196564511358147,9.532358132718239,8.123437240143886,11.720144653806845,4.385190973129911,3.502035373416063,24.435376501403866,29.44623470705318,28.204589924321276,29.802765750063607,32.378492718337384,30.272113839418193,32.86082385057722,34.800292717756044,26.647665839443547,23.208093680949723,14.647258739025338,9.705574066872614,9.395519082446336,12.300342683180899,7.530905789099665
27.886908547405145,10.444924543613206,2.1509028519156232,3.3435335728396827,5.210394594231092,3.120547983038352,2.09547612398685,1.9463207905254831,2.7945591568962582,1.6573770468661362,16.199487989279667,34.41335784404293,39.32370616239457,36.10671392166812,26.381220953304016,34.40047684665947,41.651920923523626,38.517545303735766,27.59761787081666,23.790865665572774,14.642718677756262,7.044099581377454,5.051191823074985,6.1714114732162315,12.046903436698916
