V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.99051765258764,39.67512287475418,35.68584790430655,27.946366843309377,31.961224769944202,35.35067056132216,39.80707880413671,44.0938839596812,42.72177977163869,38.40695076456869,36.834226014685754,34.28832610883105,34.16225264177589,37.48693485331138,39.22275274752735,39.32053769993066,42.614157994003406,31.83594069481888,31.106351650218222,42.29962645332617,32.286832718033025,24.036673802217287,21.981198659822763,30.15204328958374,35.690011731956304,41.03981509740438
42.02129417145398,42.55512176139485,44.267499259377246,42.88021456814829,38.49296965975301,36.51435688791776,37.39305410386474,43.099482861755064,45.674220072055775,39.63692010819638,37.071700408898224,34.62162474083721,34.321795424754974,42.43990470169501,45.42656578442653,45.35013148978928,41.26039903132882,36.04742786507936,30.386168384672516,35.380296797520174,38.552885309243166,24.17682864286153,14.501819213595361,18.796737609094336,28.283115505112903,31.621245726766155
42.004821328913074,35.44248815468056,38.47729525555299,39.10565703086921,33.36499061871239,31.892225871630878,32.36636031187688,39.08375218948004,39.842565162456765,33.872382492915435,32,32.555426028853944,32.91501128564727,39.70383482033924,39.76656726031031,39.28225677110534,31.07415109879171,35.34355150303165,35.79782381141925,31.67584078033656,30.329583848013684,17.571910924378678,12.275345427255136,23.732575368484774,27.30936479913466,27.261935655631593
32.24112746159028,28.53586629727475,32.821551120319015,26.745514357758566,19.303910398872663,17.849568890418787,26.546802526452574,35.991846874731536,40.339166370151446,34.822347413699376,33.08105621157007,24.973442123071653,18.639796689284363,26.690535660220043,26.76948323779837,25.943605456738837,19.70426321111769,31.770533020271095,36.57314236553277,37.176259608805275,37.22243804831993,22.94125290007833,19.777825332237924,36.14322411740392,38.13409544919626,37.251165726009674
31.382265828981396,34.299268832527176,31.391586287975446,25.972267569491127,23.164639802509306,19.94729011245821,29.10002363215149,32.1499439554553,40.151872544281446,37.72403087202949,37.911039474375286,22.169418174948362,17.879226760089313,25.13828823499609,31.57534042981764,32.3920129868836,32.18886013967692,33.09470984894536,42.951813253461104,42.31164822144669,41.83243192603364,23.035880335419648,29.685119827158537,42.57371705574214,41.55200001088207,40.7879973008864
31.068797556595,28.26476948733965,18.675032411349846,26.609234412639957,28.188842596833453,23.793581517188382,21.303846507332736,28.594811805858498,37.52020371382743,38.71231871783123,42.394802314702886,37.57256296994139,36.69390194866183,32.09046018933646,38.39570361613708,38.883218113717945,39.526342363011494,37.04211523289765,43.657721515724205,39.11737226500577,37.50970149431089,22.536930543525408,37.29092807811821,40.933963328167934,41.02721860953993,41
17.958602889149578,17.836561492075774,13.010068862731677,21.80967663257023,22.593288712552656,23.649411789325608,18.798048425244115,31.08311771303499,38.06325027421333,38.57015513624369,39.871417468256695,37.00659513654186,34.3901567944364,37.2631279468608,37.51614832602536,33.8460272903675,37.129530657660375,41.779709493942995,40.451591209234614,40.75600613234718,24.483278265454125,31.214547909100013,36.557720204642486,40.64244196369803,32.40290183815478,34.275451374600195
16.172940918726777,21.09890267784862,24.771932491246396,31.792625816279237,31.727151245236705,30.057610605381633,27.318226492918193,34.35380436763596,39.76647801658311,40,40.24822730611954,38.60270831276588,40.00023695128283,39.09623499898002,39.15275090947413,40.892548730780646,38.3996120984257,42.97721761563611,23.270426335856495,21.906272891721734,18.528155229863597,34.003769483575994,41.60378810693982,28.17621997317472,27.251562375546314,38.91897544949485
25.009661187377983,31.467104789135096,36.7551069361057,38.673752575823684,38.85513930789622,24.079217672161057,18.526862441652938,31.059228385735512,37.87222850982651,38.0409046876115,40.99354766549203,37.946741557643826,33.86032516679373,36.12848845007775,36.001102402121205,32.56116647004306,20.638013474465154,35.52852912968223,37.14550872350149,37.10809302860437,29.424115085216904,19.233766970272686,17.350890046280455,12.578475139859124,12.878113437804785,30.67345818028979
16.271029676081923,25.906176980357884,33.09862190930382,28.215575721624287,28.247362354397232,21.349965265697083,21.099601621377676,31.594609058652587,34.79938160546297,34.76305873807808,37.557555958847765,40.423085326667994,37.66207683443532,38.75795399966737,38.230453804092974,18.812609031276995,32.128111309616116,32.53715756333961,38.92600613647648,39.010557824447254,40.69082420374155,37.36106533089843,20.51314679830456,9.115898915579377,9.286977530316708,12.714959051148945
8.456783026273609,15.278512217862048,24.841612067342535,21.747478606559287,23.575650312392533,33.18899901223508,36.75761738707678,41.4588529984983,37.810826928916605,37.29318849162819,31.017535686861574,39.198496791210786,38.08357578203157,28.26305045922465,27.89970947303125,23.220854899697038,33.07624504957034,34.363714024948266,37.071826525893606,37.110802559216964,34.00455389557052,32.86327314269391,29.269208417287153,10.917549988592219,10.88236372546809,11.586317003068105
16.434422571029835,19.218104053721277,29.167654962094538,28.60074278723245,26.387792634214293,26.075146906915037,32.409429515863586,33.4133690958432,33.600709715261026,34.53788408339699,37.412001331604785,38.24224957916094,34.42062657129152,26.865051433948675,26.23991580453857,36.36216789781144,29.59255282888064,24.24476225767559,23.97263241768934,26.47712093300793,37.20999386046093,38.0024096598263,35.33352363485883,16.737098998243198,16.71338728914003,18.436782457520625
26.757212451799624,29.804667851424778,34.7159100353686,33.21717937089643,24.13719130048985,17.186714937462582,20.48492581135676,25.27916776250442,26.397635306533942,30.241530842802373,30.1654026381646,33.790357175052996,35.1853232671579,33.42022210995614,25.91252389935339,34.24697506621298,12.785942580137693,10.928941018897133,12.754565278499223,28.119425036168806,40.92835837177765,39.99722332175497,38.762357089275994,32.25746471021905,33.110670467087104,38.59160262160679
32.600545996295054,25.410749472321037,26.618665958980188,24.825578793844688,18.597852637555587,20.8148251468635,14.107500064091717,19.057538209817054,19.739270722612904,24.53744283489442,28.215702329881083,27.48760620879813,25.014537867359994,25.672106092922377,28.209352256941457,34.52361954137728,38.15073988547351,40.91384027215768,40.30460779832268,39.38364246886709,45.227680112584004,46.38425953780951,47.750122871805516,47.26500192531916,45.15385349990624,37.67256107376177
