V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.761928975974403,20.932502738799972,23.09777487306046,24.557820344762515,26.216039492566644,19.73464286492392,24.74240389534936,22.08338910834508,18.185887468015714,20.766205285935488,24.207263727978933,20.03953976244277,22.014899703373747,23.85028792837435,22.01023199252229,21.077741577275106,21.72950502748307,17.34674893251747,19.386907109128398
10.500215874503333,14.405508865356168,24.482103526266744,30.34207905222914,23.547096681035608,9.291594031840594,25.15082251948824,26.73647770555382,24.466164580881838,25.130174569631105,24.607297311027562,30.75757422296011,35.06149279572893,30.33844169147461,29.315192779518565,30.261757434002295,29.97119568677731,19.58592261236398,20.101618158004747
12.999238471317259,6.376320456501036,20.808990774338824,31.348452733942292,21.19637090432864,6.107152172283335,23.77066879645925,26.468586190623903,26.686214508933514,28.891591317781728,27.939882362171478,26.872175425905436,12.73243854112173,6.268590061940776,14.064919736253335,24.14552674416869,29.208284213854167,22.43423203499242,19.411450269731144
4.316995005390635,2.532529209528702,15.137845546667435,21.180328517634372,9.904882738648645,10.615017229776557,28.29936111590827,30.58766235421227,27.095775943781188,12.053852352775973,6.058804191974641,9.823754097948125,4.644268656209224,1.38482862778565,10.465741954395725,16.442449382516273,15.818523822728162,18.01533393227106,15.255057866241824
2.0998984548293107,5.134154066152314,10.585597155336423,10.645944970417396,3.826275863297424,11.034494686807031,27.424246808918383,29.525576047769253,15.88213866456144,5.733213524063801,2.489475068850464,3.3392572730672097,8.642594846341197,12.347064257979014,19.2924579518677,23.85709354350153,27.54960612796256,27.40720704077431,19.469762612174264
10.646114382346127,15.570172555630705,17.721595745600727,11.079643807856574,4.819661269869811,9.85347472320075,9.099689244880944,11.90358226561207,12.637140240985255,5.206545278154284,7.519902578928542,5.558974112759419,12.070972406563854,26.76830269829688,29.76233545816499,29.986535165230862,29.575151150601513,28.983550582590738,24.18644167844169
12.503846039557745,18.277391700404273,9.217700201147533,4.210203316279511,3.364655791510977,2.901638316734606,1.1535109434983168,2.530958973875882,5.970390015644064,7.687738391675325,9.506931803577723,7.02193762347644,11.149204365820932,25.498859342988432,27.697616333068524,20.429680152539422,21.39830274624298,30.935746761893228,29.427019572099958
2.9631777244380686,14.717446005570604,20.11644635699765,19.27333962345589,8.376658250533522,7.723422469774276,4.6062572994736595,0.9773648468608942,0.7181222608862652,2.3795858538231194,5.501542393640991,4.354111144676384,13.173260815362665,20.743408909141394,10.15442629706663,4.1148445414993615,5.4423966771307155,18.372241551285356,27.912331508374884
4.34287013471984,4.039096547512287,15.306212585745055,24.813842959149625,20.938019881178548,24.941869115564955,31.766530482497007,26.170677663846625,8.774007885883004,3.36639122410549,2.910987289477905,7.080474551099011,6.828474531157012,8.512874394204008,4.297847674456133,2.6140287217328386,3.6642596768911746,5.448193128285661,24.062677445291357
7.990260872520273,2.2577540193273786,15.460153933475784,24.25722992053596,25.28994901136179,25.71272974694824,29.683254707214655,24.79400588759511,12.945918120644524,5.538469522584005,3.8094890956447496,4.475174610513729,4.238738747294507,4.351984403662848,6.417695306397354,4.915929765753011,2.7339188453705985,3.461250044613012,21.65138389162894
